Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,440.0,440.0,429.5,430.88751220703125,353.7147521972656,115760
2014-10-16,430.0,435.0,412.07501220703125,414.0,339.8519592285156,198436
2014-10-17,397.7749938964844,400.0,374.23748779296875,376.38751220703125,308.9759216308594,1128692
2014-10-20,381.25,386.25,370.01251220703125,374.2250061035156,307.20068359375,414304
2014-10-21,374.25,377.4750061035156,369.13751220703125,376.25,313.8957214355469,428332
2014-10-22,382.0,382.0,375.57501220703125,378.29998779296875,315.60595703125,220648
2014-10-27,382.5,383.75,372.0249938964844,374.0874938964844,312.091552734375,595420
2014-10-28,374.98748779296875,377.20001220703125,370.11248779296875,375.26251220703125,313.0718688964844,198544
2014-10-29,374.25,379.5,374.25,378.0375061035156,315.386962890625,240880
2014-10-30,379.92498779296875,396.25,379.75,394.29998779296875,328.9543151855469,402644
2014-10-31,395.0,405.9624938964844,395.0,401.3125,334.8046875,302608
2014-11-03,408.5,408.5,391.5,392.5375061035156,327.4839172363281,208072
2014-11-05,394.7250061035156,401.6000061035156,389.0249938964844,400.73748779296875,334.3250427246094,241112
2014-11-07,401.0,406.0,400.73748779296875,403.5625,336.6818542480469,143904
2014-11-10,403.7749938964844,406.125,396.3999938964844,403.125,336.3167419433594,179780
2014-11-11,402.5,406.3500061035156,402.5,403.76251220703125,336.84869384765625,83912
2014-11-12,403.76251220703125,404.0375061035156,398.1625061035156,401.25,334.7525329589844,135884
2014-11-13,401.0,411.7124938964844,397.125,409.8500061035156,341.9272766113281,219928
2014-11-14,407.0,412.5,401.2749938964844,402.63751220703125,335.9101257324219,202620
2014-11-17,403.5,405.98748779296875,399.76251220703125,404.7250061035156,337.65167236328125,133944
2014-11-18,400.5,404.8999938964844,398.75,400.0625,333.7618713378906,99196
2014-11-19,400.38751220703125,408.5874938964844,400.38751220703125,407.7124938964844,340.1440124511719,311524
2014-11-20,408.7749938964844,413.0,405.98748779296875,412.1625061035156,343.8565673828125,228900
2014-11-21,414.0,414.0,407.0,410.17498779296875,342.1983947753906,122460
2014-11-24,412.5,420.25,409.63751220703125,417.6499938964844,348.43463134765625,160844
2014-11-25,420.5,424.0,405.25,413.4624938964844,344.941162109375,265084
2014-11-26,411.54998779296875,411.95001220703125,404.0375061035156,407.8374938964844,340.248291015625,179912
2014-11-27,408.125,417.42498779296875,405.7124938964844,415.3374938964844,346.50537109375,146436
2014-11-28,417.5,419.70001220703125,411.2749938964844,415.5375061035156,346.67218017578125,96460
2014-12-01,415.75,422.4750061035156,413.51251220703125,418.7250061035156,349.3315124511719,103840
2014-12-02,416.25,417.5,409.5,410.48748779296875,342.4591979980469,97492
2014-12-03,416.375,416.375,408.1499938964844,413.125,344.6596374511719,84480
2014-12-04,412.5,414.4750061035156,403.75,405.875,338.61102294921875,205436
2014-12-05,406.5,406.6499938964844,398.0,398.79998779296875,332.7086181640625,252592
2014-12-08,399.5,399.5,385.79998779296875,390.57501220703125,325.8467102050781,178096
2014-12-09,392.5,393.9125061035156,387.11248779296875,389.95001220703125,325.3252258300781,166448
2014-12-10,390.0249938964844,394.92498779296875,387.5,393.2875061035156,328.10968017578125,159412
2014-12-11,392.4750061035156,394.5375061035156,386.25,388.3500061035156,323.99041748046875,152188
2014-12-12,388.3500061035156,391.57501220703125,376.1000061035156,378.01251220703125,315.3661193847656,390180
2014-12-15,375.5249938964844,376.26251220703125,362.5874938964844,371.57501220703125,309.9954528808594,214328
2014-12-16,368.25,391.20001220703125,368.25,388.6000061035156,324.19903564453125,258084
2014-12-17,392.5,392.5,377.51251220703125,384.5249938964844,320.79931640625,523292
2014-12-18,385.25,389.88751220703125,380.32501220703125,388.2250061035156,323.88616943359375,101064
2014-12-19,389.98748779296875,399.0,386.375,396.70001220703125,330.95660400390625,362996
2014-12-22,397.0,398.45001220703125,391.32501220703125,396.7250061035156,330.9775085449219,77660
2014-12-23,393.5249938964844,395.0,380.75,384.0249938964844,320.3821105957031,221412
2014-12-24,387.5,390.5,362.8374938964844,385.82501220703125,321.8838806152344,189608
2014-12-26,385.7749938964844,392.4750061035156,380.75,391.1000061035156,326.2846984863281,127256
2014-12-29,391.75,396.5,391.75,394.13751220703125,328.81878662109375,74828
2014-12-30,395.75,398.3999938964844,392.75,396.5625,330.8419189453125,71288
2014-12-31,396.75,402.875,391.25,398.98748779296875,332.8650207519531,206776
2015-01-01,399.0,402.8500061035156,396.875,400.86248779296875,334.4293212890625,85084
2015-01-02,398.0,404.5375061035156,398.0,401.26251220703125,334.7629699707031,73176
2015-01-05,401.375,403.2124938964844,393.3999938964844,395.32501220703125,329.8094787597656,107940
2015-01-06,394.48748779296875,394.48748779296875,380.8500061035156,383.95001220703125,320.31964111328125,136612
2015-01-07,383.9750061035156,386.92498779296875,373.70001220703125,375.51251220703125,313.28045654296875,149892
2015-01-08,376.5,386.17498779296875,373.7875061035156,383.1625061035156,319.6626281738281,211496
2015-01-09,384.0,395.75,380.95001220703125,386.29998779296875,322.28009033203125,368236
2015-01-12,387.5,394.6499938964844,385.42498779296875,393.8125,328.54766845703125,196960
2015-01-13,394.0,398.70001220703125,391.0625,395.79998779296875,330.205810546875,1900092
2015-01-14,396.75,399.5,387.8125,394.7124938964844,329.29840087890625,116576
2015-01-15,398.5,404.375,388.5249938964844,398.7250061035156,332.64599609375,129900
2015-01-16,398.2124938964844,411.25,394.375,409.51251220703125,341.645751953125,152536
2015-01-19,412.5,430.0,410.0,411.8374938964844,343.5854187011719,841552
2015-01-20,415.0,419.75,412.5375061035156,417.88751220703125,348.6328125,122248
2015-01-21,417.5,422.875,410.5874938964844,421.73748779296875,351.8447570800781,200292
2015-01-22,422.5,423.75,414.5,416.13751220703125,347.17279052734375,160220
2015-01-23,416.25,419.9750061035156,408.2875061035156,411.48748779296875,343.29339599609375,194132
2015-01-27,411.75,412.5,402.6875,405.17498779296875,338.027099609375,192508
2015-01-28,406.2250061035156,416.25,402.9624938964844,414.86248779296875,346.10906982421875,178632
2015-01-29,415.5,417.5,402.5,411.4750061035156,343.282958984375,231148
2015-01-30,452.61248779296875,458.5,438.9750061035156,448.5249938964844,374.1928405761719,1214964
2015-02-02,450.0,475.0,449.0,473.36248779296875,394.9141540527344,647320
2015-02-03,477.5,478.1000061035156,467.82501220703125,475.0625,396.3324890136719,305516
2015-02-04,475.0,477.7250061035156,471.2250061035156,475.1625061035156,403.2058410644531,178908
2015-02-05,472.5,495.0,472.0,493.04998779296875,418.3844299316406,428424
2015-02-06,494.375,499.1875,486.8999938964844,488.73748779296875,414.72503662109375,498272
2015-02-09,488.5,501.75,483.25,498.13751220703125,422.70159912109375,229708
2015-02-10,495.0,497.0,481.2749938964844,483.6625061035156,410.4185791015625,338496
2015-02-11,486.17498779296875,491.6000061035156,481.6875,488.9125061035156,414.8735046386719,608980
2015-02-12,487.5,497.5,483.5,496.2124938964844,421.0680847167969,207128
2015-02-13,497.5,501.25,494.6625061035156,498.5874938964844,423.0833740234375,186840
2015-02-16,499.875,502.2124938964844,495.5249938964844,496.8999938964844,421.6514892578125,157588
2015-02-18,498.9750061035156,509.75,497.75,508.2875061035156,431.31439208984375,220600
2015-02-19,509.5,513.5,505.2124938964844,511.36248779296875,433.92376708984375,145480
2015-02-20,505.23748779296875,514.25,499.25,500.1625061035156,424.41986083984375,281424
2015-02-23,500.0,506.75,489.5,492.0625,417.5465087890625,152596
2015-02-24,492.0625,499.25,489.5,494.3125,419.45574951171875,142400
2015-02-25,494.26251220703125,498.0,493.0,496.01251220703125,420.8982849121094,109092
2015-02-26,495.0,502.04998779296875,492.5,495.04998779296875,420.0815734863281,134360
2015-02-27,497.5,507.0,494.32501220703125,505.86248779296875,429.25665283203125,226020
2015-03-02,508.25,508.25,500.5,506.29998779296875,429.6279602050781,104720
2015-03-03,505.0,510.8999938964844,496.4750061035156,507.82501220703125,430.9219665527344,124500
2015-03-04,507.5,512.3375244140625,505.25,508.98748779296875,431.908447265625,134980
2015-03-05,513.75,518.75,509.25,516.1875,438.01812744140625,306500
2015-03-09,515.0,518.7000122070312,493.75,516.8375244140625,438.5697326660156,24563168
2015-03-10,510.5249938964844,517.0750122070312,507.125,510.9750061035156,433.594970703125,609176
2015-03-11,515.0,529.0999755859375,509.29998779296875,514.6375122070312,436.7028503417969,507724
2015-03-12,517.0,519.7249755859375,510.92498779296875,513.0999755859375,435.3981018066406,209676
2015-03-13,514.4375,514.4375,495.38751220703125,503.0874938964844,426.9019470214844,678868
2015-03-16,506.75,516.5,503.5874938964844,514.2000122070312,436.3315734863281,2232340
2015-03-17,516.25,517.5,508.25,509.5249938964844,432.364501953125,1766584
2015-03-18,510.0,513.0,498.875,501.95001220703125,425.9366455078125,1488772
2015-03-19,497.45001220703125,503.3999938964844,486.0,489.4750061035156,415.3508605957031,1118690
2015-03-20,489.8999938964844,492.5,482.9750061035156,490.0249938964844,415.8175354003906,438334
2015-03-23,493.5,493.7749938964844,480.95001220703125,483.7250061035156,410.47161865234375,1478194
2015-03-24,485.0,489.45001220703125,481.0,485.17498779296875,411.7020263671875,191024
2015-03-25,485.0,508.45001220703125,484.6499938964844,502.5249938964844,426.4246520996094,250470
2015-03-26,503.0,504.875,489.3999938964844,493.25,418.55413818359375,178876
2015-03-27,495.0,501.5,478.04998779296875,481.82501220703125,408.8593444824219,320926
2015-03-30,482.5,491.2250061035156,478.1000061035156,488.4750061035156,414.5022888183594,185330
2015-03-31,491.45001220703125,492.2749938964844,483.92498779296875,489.82501220703125,415.6478271484375,224080
2015-04-01,475.3999938964844,481.6000061035156,467.5,469.75,398.6129150390625,556004
2015-04-06,469.5,469.5,456.5,465.875,395.3248291015625,1104008
2015-04-07,470.0,478.0249938964844,464.5,466.5,395.8551330566406,215734
2015-04-08,468.04998779296875,482.5,468.04998779296875,478.1499938964844,405.7408447265625,140856
2015-04-09,487.5,487.5,470.625,480.92498779296875,408.0956726074219,211922
2015-04-10,477.5,488.5,477.5,482.95001220703125,409.8139343261719,131636
2015-04-13,483.0,489.8500061035156,477.95001220703125,488.32501220703125,414.375,112352
2015-04-15,485.0,489.0,470.54998779296875,473.07501220703125,401.43438720703125,142754
2015-04-16,473.32501220703125,477.5,467.0,476.1000061035156,404.0013122558594,123504
2015-04-17,474.0,474.95001220703125,467.8500061035156,469.5,398.4007568359375,95000
2015-04-20,470.5,473.8500061035156,456.0,461.57501220703125,391.6759338378906,99910
2015-04-21,420.5,459.5,417.04998779296875,445.5249938964844,378.0564270019531,921968
2015-04-22,447.0,447.0,431.95001220703125,438.0249938964844,371.6922302246094,448124
2015-04-23,443.3999938964844,453.1499938964844,441.2749938964844,447.125,379.4142150878906,197776
2015-04-24,443.75,455.95001220703125,443.75,448.20001220703125,383.759521484375,2349072
2015-04-27,448.92498779296875,452.5,437.04998779296875,441.6499938964844,378.1512756347656,151688
2015-04-28,441.5,441.5,427.4750061035156,435.0249938964844,372.478759765625,361796
2015-04-29,430.0249938964844,446.5,429.3999938964844,443.75,379.94927978515625,175906
2015-04-30,442.45001220703125,444.5,431.25,439.75,376.5244140625,299014
2015-05-04,440.0,461.82501220703125,434.54998779296875,458.42498779296875,392.5143737792969,135654
2015-05-05,460.8999938964844,463.2749938964844,452.875,455.75,390.22406005859375,82194
2015-05-06,452.5,462.625,440.25,445.625,381.5546569824219,133618
2015-05-07,445.75,462.5,439.8999938964844,460.375,394.1839904785156,173764
2015-05-08,462.0,474.0,458.1499938964844,462.8500061035156,396.3031921386719,144548
2015-05-11,468.8999938964844,473.57501220703125,461.45001220703125,470.82501220703125,403.1315612792969,100978
2015-05-12,471.5,471.5,454.5,457.6499938964844,391.8507995605469,91608
2015-05-13,460.0,472.0,460.0,468.7250061035156,401.3335266113281,187364
2015-05-14,472.25,472.25,459.0,462.57501220703125,396.0677490234375,4211468
2015-05-15,463.4750061035156,467.0,454.0,457.25,391.5083312988281,129886
2015-05-18,460.0,465.7749938964844,451.17498779296875,464.20001220703125,397.4591064453125,144864
2015-05-19,464.20001220703125,468.25,460.125,466.92498779296875,399.79229736328125,4572592
2015-05-20,470.0,481.7250061035156,469.92498779296875,480.125,411.094482421875,156578
2015-05-21,480.0,486.8999938964844,480.0,484.6499938964844,414.9688415527344,94048
2015-05-22,484.25,492.5,478.3999938964844,491.5,420.833984375,443976
2015-05-25,487.5,504.82501220703125,487.5,498.6499938964844,426.95599365234375,157592
2015-05-26,498.75,503.25,493.25,496.4750061035156,425.0937194824219,64234
2015-05-27,495.0,502.4750061035156,492.5,494.6499938964844,423.5310363769531,57600
2015-05-28,492.0,492.79998779296875,479.3500061035156,489.9750061035156,419.52825927734375,57064
2015-05-29,486.125,523.75,481.0249938964844,505.8999938964844,433.16363525390625,268266
2015-06-01,500.0,500.0,485.0,486.6000061035156,416.6384582519531,113930
2015-06-02,495.0,495.0,473.5,477.25,408.6328125,137430
2015-06-03,479.0,483.0,466.5,475.82501220703125,407.4126892089844,697970
2015-06-04,480.0,480.0,467.6499938964844,471.3500061035156,403.5810852050781,99756
2015-06-05,472.5,474.79998779296875,463.70001220703125,465.17498779296875,398.2939147949219,92804
2015-06-08,468.75,468.75,456.5,459.45001220703125,393.39202880859375,72816
2015-06-09,458.0,460.0249938964844,451.0,456.07501220703125,390.50225830078125,70536
2015-06-10,457.5249938964844,472.8999938964844,454.67498779296875,471.45001220703125,403.66668701171875,145072
2015-06-11,474.5,474.5,455.3999938964844,457.45001220703125,391.6795654296875,433098
2015-06-12,457.5,457.5,441.29998779296875,447.75,383.3741760253906,239880
2015-06-15,450.0,461.25,445.57501220703125,454.45001220703125,389.1108703613281,101652
2015-06-16,457.5,457.5,449.5,453.4750061035156,388.2760925292969,57170
2015-06-17,451.5,458.95001220703125,450.0,452.8999938964844,387.7837829589844,89196
2015-06-18,455.92498779296875,459.9750061035156,452.6000061035156,456.875,391.1872253417969,90432
2015-06-19,457.5,468.8999938964844,457.5,460.125,393.9700012207031,168606
2015-06-22,461.0,467.3999938964844,456.3999938964844,465.70001220703125,398.74346923828125,98620
2015-06-23,467.9750061035156,474.5,461.375,463.5,396.8597106933594,497574
2015-06-24,464.0,471.5,464.0,468.1499938964844,400.8412170410156,66582
2015-06-25,468.5,468.5,457.70001220703125,463.70001220703125,397.03094482421875,91070
2015-06-26,463.5,479.75,463.5,478.8999938964844,410.0455322265625,614358
2015-06-29,463.0249938964844,474.3999938964844,460.04998779296875,465.6000061035156,398.6578369140625,152676
2015-06-30,464.95001220703125,465.29998779296875,455.5,460.5249938964844,394.31243896484375,151530
2015-07-01,459.875,473.45001220703125,459.5,471.4750061035156,403.6881103515625,102198
2015-07-02,472.0,479.5,470.375,475.95001220703125,407.51971435546875,117902
2015-07-03,475.0,484.20001220703125,471.45001220703125,482.79998779296875,413.3848571777344,148946
2015-07-06,476.0,486.8500061035156,471.8999938964844,484.875,415.1614990234375,111762
2015-07-07,482.5,483.0,467.2250061035156,469.3999938964844,401.9114685058594,192806
2015-07-08,467.0,473.54998779296875,463.1000061035156,466.125,399.1072998046875,121624
2015-07-09,466.04998779296875,469.29998779296875,456.45001220703125,458.2749938964844,392.3858947753906,133080
2015-07-10,462.5,464.7250061035156,458.7749938964844,462.7250061035156,396.1961364746094,100096
2015-07-13,465.0,481.7250061035156,465.0,480.3500061035156,411.2870788574219,175550
2015-07-14,481.5,483.45001220703125,474.29998779296875,477.7250061035156,409.0395202636719,90132
2015-07-15,476.0,478.25,471.45001220703125,474.29998779296875,406.1069030761719,108012
2015-07-16,480.0,482.375,472.5,478.25,409.48907470703125,97386
2015-07-17,480.95001220703125,486.5,476.79998779296875,477.875,409.1679992675781,525428
2015-07-20,478.75,479.1000061035156,472.5,473.1499938964844,405.12225341796875,250926
2015-07-21,475.0,494.95001220703125,475.0,486.92498779296875,416.916748046875,320996
