Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,35.54999923706055,38.04999923706055,35.150001525878906,37.79999923706055,36.350624084472656,4994932
2014-08-20,38.150001525878906,38.29999923706055,36.95000076293945,37.099998474121094,35.67746353149414,2683795
2014-08-21,37.349998474121094,37.54999923706055,36.099998474121094,36.650001525878906,35.244720458984375,1588876
2014-08-22,37.0,37.599998474121094,36.349998474121094,36.599998474121094,35.19663619995117,1491228
2014-08-25,36.599998474121094,36.79999923706055,35.349998474121094,35.54999923706055,34.18689727783203,780081
2014-08-26,35.45000076293945,36.400001525878906,35.0,36.0,34.6196403503418,1323160
2014-08-27,36.349998474121094,36.900001525878906,36.25,36.75,35.340885162353516,1129471
2014-08-28,36.95000076293945,37.04999923706055,36.25,36.54999923706055,35.148555755615234,1121292
2014-09-01,36.45000076293945,39.29999923706055,36.45000076293945,38.75,37.26420211791992,3198649
2014-09-02,39.099998474121094,39.099998474121094,37.75,38.150001525878906,36.68720245361328,1433956
2014-09-03,38.5,39.099998474121094,37.650001525878906,38.0,36.5429573059082,1561104
2014-09-04,37.900001525878906,37.900001525878906,36.79999923706055,37.400001525878906,35.965965270996094,1509536
2014-09-05,37.5,39.20000076293945,37.099998474121094,38.5,37.023780822753906,2152612
2014-09-08,38.599998474121094,39.20000076293945,38.099998474121094,38.599998474121094,37.11994934082031,1051958
2014-09-09,38.849998474121094,41.29999923706055,38.20000076293945,40.70000076293945,39.13943099975586,6470869
2014-09-10,40.650001525878906,42.150001525878906,39.75,41.599998474121094,40.004920959472656,4091107
2014-09-11,42.0,42.599998474121094,41.599998474121094,41.900001525878906,40.293418884277344,2491531
2014-09-12,42.0,42.349998474121094,41.349998474121094,41.45000076293945,39.86067581176758,1434129
2014-09-15,41.25,42.400001525878906,41.04999923706055,42.04999923706055,40.43766403198242,1711441
2014-09-16,42.099998474121094,42.650001525878906,39.04999923706055,39.29999923706055,37.79310989379883,1986386
2014-09-17,39.900001525878906,40.150001525878906,37.04999923706055,38.79999923706055,37.31228256225586,2684642
2014-09-18,38.79999923706055,41.25,38.29999923706055,41.04999923706055,39.476009368896484,2073298
2014-09-19,41.5,41.5,39.400001525878906,39.70000076293945,38.177772521972656,1548698
2014-09-22,39.400001525878906,41.29999923706055,39.25,40.849998474121094,39.28367614746094,1339507
2014-09-23,40.54999923706055,41.099998474121094,38.75,38.95000076293945,37.45652770996094,1359266
2014-09-24,39.0,39.349998474121094,37.650001525878906,38.70000076293945,37.21611404418945,1906841
2014-09-25,38.79999923706055,39.29999923706055,37.79999923706055,38.400001525878906,36.9276237487793,1598468
2014-09-26,38.45000076293945,39.95000076293945,38.04999923706055,39.75,38.225860595703125,1519460
2014-09-29,40.0,41.75,39.900001525878906,41.20000076293945,39.62025451660156,2025953
2014-09-30,41.099998474121094,41.849998474121094,40.54999923706055,41.099998474121094,39.52408981323242,1959032
2014-10-01,41.20000076293945,42.400001525878906,41.150001525878906,42.0,40.38957977294922,2013795
2014-10-07,42.25,44.0,42.25,42.599998474121094,40.96657943725586,2558940
2014-10-08,42.45000076293945,44.099998474121094,42.29999923706055,43.849998474121094,42.16864776611328,2037310
2014-10-09,44.45000076293945,45.400001525878906,44.20000076293945,45.20000076293945,43.466888427734375,2601534
2014-10-10,44.900001525878906,45.650001525878906,43.70000076293945,44.099998474121094,42.40906524658203,2130603
2014-10-13,43.29999923706055,45.0,43.04999923706055,44.54999923706055,42.84180450439453,1706667
2014-10-14,44.75,45.150001525878906,44.29999923706055,44.599998474121094,42.889888763427734,1205726
2014-10-16,44.20000076293945,44.95000076293945,41.849998474121094,42.54999923706055,40.91849136352539,1548521
2014-10-17,43.400001525878906,43.70000076293945,42.45000076293945,43.349998474121094,41.68782043457031,1172946
2014-10-20,44.5,45.5,44.25,44.45000076293945,42.74564743041992,1817877
2014-10-21,44.45000076293945,45.04999923706055,44.150001525878906,44.29999923706055,42.60139465332031,848368
2014-10-22,44.599998474121094,45.0,44.20000076293945,44.45000076293945,42.74564743041992,688426
2014-10-27,46.20000076293945,46.349998474121094,45.5,45.75,43.99579620361328,1672539
2014-10-28,46.0,46.04999923706055,45.349998474121094,45.54999923706055,43.803466796875,1498796
2014-10-29,45.5,46.29999923706055,45.400001525878906,45.54999923706055,43.803466796875,1110665
2014-10-30,45.70000076293945,46.54999923706055,44.95000076293945,46.29999923706055,44.52470779418945,1646296
2014-10-31,46.400001525878906,46.79999923706055,46.0,46.349998474121094,44.572792053222656,1613991
2014-11-03,46.70000076293945,47.75,46.25,46.5,44.717037200927734,3566992
2014-11-05,46.75,47.900001525878906,46.54999923706055,46.75,44.95745086669922,1312189
2014-11-07,48.599998474121094,49.0,47.099998474121094,47.400001525878906,45.5825309753418,3848235
2014-11-10,47.75,49.400001525878906,47.25,49.150001525878906,47.26543426513672,2421059
2014-11-11,49.650001525878906,50.20000076293945,49.099998474121094,49.54999923706055,47.650089263916016,1665986
2014-11-12,49.900001525878906,54.0,49.650001525878906,53.20000076293945,51.16014099121094,4945854
2014-11-13,53.900001525878906,56.150001525878906,53.29999923706055,53.900001525878906,51.83330154418945,4825295
2014-11-14,54.349998474121094,55.0,53.5,54.5,52.4102897644043,1853307
2014-11-17,54.70000076293945,55.5,54.04999923706055,55.29999923706055,53.17961502075195,1890150
2014-11-18,55.75,55.75,53.599998474121094,53.79999923706055,51.73713302612305,1827541
2014-11-19,54.20000076293945,54.5,52.400001525878906,52.75,50.727394104003906,1718250
2014-11-20,52.900001525878906,52.95000076293945,51.75,52.75,50.727394104003906,1247009
2014-11-21,52.75,53.70000076293945,52.599998474121094,52.79999923706055,50.775474548339844,1149062
2014-11-24,53.099998474121094,53.599998474121094,51.54999923706055,51.75,49.7657356262207,1414659
2014-11-25,51.95000076293945,52.20000076293945,48.20000076293945,49.20000076293945,47.31351089477539,2351772
2014-11-26,48.849998474121094,51.45000076293945,48.20000076293945,51.099998474121094,49.14065933227539,1801791
2014-11-27,51.25,52.400001525878906,50.70000076293945,51.70000076293945,49.717655181884766,2223200
2014-11-28,52.0,52.650001525878906,51.79999923706055,52.349998474121094,50.34273147583008,1724267
2014-12-01,52.5,54.099998474121094,51.400001525878906,53.650001525878906,51.59288024902344,1677717
2014-12-02,53.95000076293945,55.20000076293945,52.650001525878906,54.79999923706055,52.698787689208984,2102777
2014-12-03,55.0,55.75,54.650001525878906,55.0,52.891117095947266,13630831
2014-12-04,55.20000076293945,55.650001525878906,54.150001525878906,54.400001525878906,52.31412887573242,974533
2014-12-05,54.0,54.599998474121094,53.099998474121094,53.45000076293945,51.40055465698242,719159
2014-12-08,53.45000076293945,53.5,51.099998474121094,51.400001525878906,49.42915725708008,1219057
2014-12-09,51.0,51.099998474121094,49.75,50.099998474121094,48.17900085449219,1246324
2014-12-10,49.70000076293945,51.099998474121094,49.70000076293945,50.650001525878906,48.707916259765625,985675
2014-12-11,50.650001525878906,50.95000076293945,49.400001525878906,50.45000076293945,48.51558303833008,735276
2014-12-12,50.400001525878906,51.400001525878906,48.95000076293945,49.099998474121094,47.217342376708984,1185828
2014-12-15,48.70000076293945,49.75,47.900001525878906,48.400001525878906,46.544185638427734,1958609
2014-12-16,48.0,48.29999923706055,45.45000076293945,45.79999923706055,44.043880462646484,2054346
2014-12-17,45.5,47.45000076293945,43.20000076293945,46.70000076293945,44.90937042236328,2852514
2014-12-18,47.20000076293945,51.0,47.20000076293945,50.29999923706055,48.37133026123047,2030105
2014-12-19,51.79999923706055,52.29999923706055,50.29999923706055,50.54999923706055,48.611751556396484,1798803
2014-12-22,51.0,51.25,50.29999923706055,50.70000076293945,48.75599670410156,1058373
2014-12-23,50.70000076293945,51.0,49.099998474121094,49.650001525878906,47.74626159667969,672758
2014-12-24,49.5,50.650001525878906,49.20000076293945,49.79999923706055,47.8905029296875,1316550
2014-12-26,49.79999923706055,50.599998474121094,49.20000076293945,49.79999923706055,47.8905029296875,899131
2014-12-29,50.04999923706055,51.400001525878906,50.04999923706055,51.29999923706055,49.33299255371094,1282202
2014-12-30,51.5,52.099998474121094,51.0,51.54999923706055,49.57340621948242,1264499
2014-12-31,50.099998474121094,51.54999923706055,49.599998474121094,51.349998474121094,49.381072998046875,1471560
2015-01-01,51.099998474121094,52.349998474121094,51.099998474121094,52.0,50.00615310668945,804683
2015-01-02,52.45000076293945,53.54999923706055,52.25,53.400001525878906,51.35247039794922,2461067
2015-01-05,54.20000076293945,58.29999923706055,54.20000076293945,57.849998474121094,55.631839752197266,6744294
2015-01-06,56.95000076293945,57.45000076293945,55.70000076293945,56.54999923706055,54.381690979003906,4243125
2015-01-07,56.75,60.150001525878906,56.54999923706055,59.650001525878906,57.362831115722656,4068315
2015-01-08,60.95000076293945,62.0,60.5,61.0,58.66106033325195,3901212
2015-01-09,61.54999923706055,61.95000076293945,57.54999923706055,58.650001525878906,56.40116882324219,2957037
2015-01-12,58.900001525878906,60.45000076293945,58.04999923706055,60.150001525878906,57.84365463256836,2437481
2015-01-13,60.29999923706055,60.849998474121094,59.150001525878906,59.599998474121094,57.31474304199219,2719783
2015-01-14,59.75,60.20000076293945,58.70000076293945,58.95000076293945,56.68966293334961,2227540
2015-01-15,60.0,61.099998474121094,59.400001525878906,60.20000076293945,57.8917350769043,2702580
2015-01-16,60.20000076293945,61.95000076293945,59.70000076293945,60.400001525878906,58.08407211303711,2404094
2015-01-19,60.599998474121094,61.25,60.29999923706055,60.5,58.180233001708984,1544301
2015-01-20,60.25,61.349998474121094,60.25,60.95000076293945,58.612979888916016,1660362
2015-01-21,61.79999923706055,63.900001525878906,61.75,63.75,61.30561828613281,4063716
2015-01-22,64.0999984741211,64.19999694824219,62.75,63.20000076293945,60.77670669555664,1873959
2015-01-23,63.849998474121094,64.8499984741211,62.849998474121094,64.25,61.786441802978516,2873121
2015-01-27,64.6500015258789,66.30000305175781,64.30000305175781,66.0999984741211,63.56550979614258,2215751
2015-01-28,66.4000015258789,68.4000015258789,66.1500015258789,68.19999694824219,65.58499145507812,3156802
2015-01-29,68.44999694824219,69.19999694824219,65.25,66.0,63.4693489074707,4898208
2015-01-30,65.9000015258789,67.4000015258789,65.19999694824219,65.69999694824219,63.18083953857422,2224030
2015-02-02,65.5,67.0,65.5,66.0999984741211,63.56550979614258,1616004
2015-02-03,66.69999694824219,67.0,64.4000015258789,64.8499984741211,62.36343765258789,4554292
2015-02-04,65.3499984741211,65.5,62.95000076293945,63.900001525878906,61.44986343383789,1515408
2015-02-05,63.95000076293945,64.8499984741211,61.900001525878906,62.45000076293945,60.05546569824219,1202171
2015-02-06,62.5,62.54999923706055,60.0,60.849998474121094,58.516807556152344,1401376
2015-02-09,60.25,60.25,56.900001525878906,57.5,55.29526138305664,1865226
2015-02-10,56.95000076293945,61.900001525878906,56.099998474121094,60.79999923706055,58.46873092651367,3402409
2015-02-11,61.70000076293945,64.69999694824219,61.599998474121094,64.3499984741211,61.88261032104492,2683215
2015-02-12,64.94999694824219,67.25,64.80000305175781,67.05000305175781,64.47908782958984,1902941
2015-02-13,67.5,68.0,66.1500015258789,67.0,64.43099975585938,3391164
2015-02-16,67.30000305175781,67.69999694824219,65.80000305175781,66.19999694824219,63.66168212890625,1138626
2015-02-18,66.30000305175781,69.5999984741211,66.05000305175781,69.19999694824219,66.54664611816406,2310462
2015-02-19,70.0,71.1500015258789,68.5,70.1500015258789,67.46022033691406,2306068
2015-02-20,70.30000305175781,70.5,67.8499984741211,68.19999694824219,65.58499145507812,1613190
2015-02-23,68.44999694824219,69.3499984741211,66.94999694824219,67.5999984741211,65.00799560546875,1202912
2015-02-24,67.5,67.5,66.05000305175781,66.9000015258789,64.3348388671875,1327827
2015-02-25,67.1500015258789,68.0999984741211,66.75,66.94999694824219,64.38291931152344,1053864
2015-02-26,67.1500015258789,67.3499984741211,64.5999984741211,65.05000305175781,62.5557746887207,1263780
2015-02-27,65.55000305175781,67.1500015258789,64.9000015258789,66.80000305175781,64.2386703491211,1417650
2015-02-28,67.44999694824219,71.0,65.0,69.75,67.07555389404297,4292423
2015-03-02,71.5,73.0999984741211,70.94999694824219,72.9000015258789,70.10477447509766,4155313
2015-03-03,73.4000015258789,74.30000305175781,72.19999694824219,73.8499984741211,71.01834869384766,2153168
2015-03-04,74.55000305175781,75.0,71.0999984741211,71.94999694824219,69.19120788574219,2106541
2015-03-05,72.05000305175781,74.0999984741211,71.3499984741211,73.80000305175781,70.97027587890625,1824015
2015-03-09,73.25,74.05000305175781,72.19999694824219,72.5999984741211,69.81627655029297,1809011
2015-03-10,73.0999984741211,75.1500015258789,72.4000015258789,74.5999984741211,71.73959350585938,2228570
2015-03-11,75.0999984741211,76.05000305175781,74.25,74.94999694824219,72.07617950439453,2093117
2015-03-12,75.5999984741211,75.5999984741211,74.3499984741211,75.0,72.12425994873047,1008706
2015-03-13,75.4000015258789,75.5,72.1500015258789,72.44999694824219,69.67202758789062,1331873
2015-03-16,72.4000015258789,73.5999984741211,70.9000015258789,73.30000305175781,70.48944091796875,1874918
2015-03-17,74.0,74.19999694824219,71.5,71.9000015258789,69.14311981201172,1562770
2015-03-18,71.69999694824219,71.8499984741211,70.55000305175781,71.0999984741211,68.37379455566406,1069110
2015-03-19,71.69999694824219,72.69999694824219,70.1500015258789,70.80000305175781,68.0853042602539,1166036
2015-03-20,70.0,70.19999694824219,68.44999694824219,68.94999694824219,66.30622863769531,1226354
2015-03-23,69.4000015258789,70.05000305175781,68.1500015258789,68.6500015258789,66.01773834228516,810033
2015-03-24,68.44999694824219,69.19999694824219,67.19999694824219,67.5,64.91182708740234,999234
2015-03-25,67.9000015258789,68.0999984741211,67.25,67.3499984741211,64.767578125,1054535
2015-03-26,67.5,68.9000015258789,66.8499984741211,68.4000015258789,65.77732849121094,1905557
2015-03-27,68.5999984741211,70.30000305175781,67.05000305175781,69.5999984741211,66.93130493164062,1432099
2015-03-30,70.55000305175781,74.3499984741211,70.55000305175781,74.0,71.16259002685547,1657501
2015-03-31,75.0999984741211,75.69999694824219,73.05000305175781,73.55000305175781,70.72985076904297,2214750
2015-04-01,72.94999694824219,74.5999984741211,72.5999984741211,74.1500015258789,71.30684661865234,1393807
2015-04-06,74.9000015258789,74.9000015258789,72.5999984741211,73.69999694824219,70.87409973144531,1530158
2015-04-07,74.25,74.25,72.5,73.4000015258789,70.58560943603516,1114574
2015-04-08,73.94999694824219,74.25,73.0,73.1500015258789,70.3451919555664,945031
