Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,137.0,137.0,133.0,133.72500610351562,109.40164947509766,16740
2008-04-07,130.0,139.89999389648438,130.0,138.5749969482422,113.36946868896484,169152
2008-04-08,141.47500610351562,142.5,135.0749969482422,137.27499389648438,112.305908203125,105482
2008-04-09,137.89999389648438,139.0500030517578,135.0,136.52499389648438,111.69233703613281,40996
2008-04-10,136.5,139.75,136.22500610351562,138.35000610351562,113.18536376953125,63922
2008-04-11,139.0,140.0,136.5,137.5749969482422,112.55135345458984,22208
2008-04-15,136.0,141.0,136.0,139.25,113.92169952392578,28006
2008-04-16,142.0,146.39999389648438,140.0500030517578,144.375,118.11451721191406,202002
2008-04-17,146.5,147.0,145.0,145.47500610351562,119.01439666748047,53480
2008-04-21,147.5,150.6999969482422,144.3000030517578,148.3249969482422,121.34601593017578,133350
2008-04-22,147.52499389648438,151.0,146.5,147.22500610351562,120.44612121582031,158444
2008-04-23,148.0500030517578,150.39999389648438,146.0,148.0500030517578,121.12102508544922,323902
2008-04-24,150.0,153.1999969482422,145.0,147.8000030517578,120.9165267944336,256312
2008-04-25,147.5500030517578,150.89999389648438,146.25,147.5,120.67108154296875,55414
2008-04-28,145.25,148.39999389648438,145.25,146.97500610351562,120.24158477783203,21518
2008-04-29,147.5,153.1999969482422,146.89999389648438,149.77499389648438,122.53228759765625,327744
2008-04-30,149.0500030517578,151.875,146.5,146.89999389648438,120.18022155761719,87372
2008-05-02,148.5,150.97500610351562,148.0,150.0500030517578,122.75727844238281,61564
2008-05-05,151.5,151.5,147.5,149.60000610351562,122.38912963867188,28908
2008-05-06,150.9499969482422,154.875,150.9499969482422,153.1750030517578,125.31385040283203,255142
2008-05-07,154.27499389648438,158.375,154.0,154.3000030517578,126.23419952392578,499396
2008-05-08,154.0,157.10000610351562,152.6999969482422,155.0,126.80692291259766,82668
2008-05-09,154.5,158.9250030517578,153.25,155.5749969482422,127.27730560302734,239326
2008-05-12,155.0,157.0,146.5,149.8000030517578,122.5527114868164,165250
2008-05-13,150.5,151.39999389648438,143.3249969482422,144.4250030517578,118.1553955078125,107224
2008-05-14,142.8000030517578,150.0,142.5,148.97500610351562,121.8777847290039,49968
2008-05-15,150.5,152.5,147.5,148.6750030517578,121.63235473632812,58664
2008-05-16,148.5,151.0,147.0,149.5,122.3072738647461,49690
2008-05-20,148.0,153.0,144.0500030517578,148.14999389648438,121.20285034179688,271656
2008-05-21,147.5,153.9250030517578,145.0749969482422,146.9499969482422,120.22111511230469,390800
2008-05-22,145.0,147.5,140.625,141.4499969482422,115.7215576171875,72960
2008-05-23,141.4499969482422,143.0,137.5749969482422,138.375,113.20584869384766,117120
2008-05-26,136.52499389648438,137.0,132.64999389648438,133.64999389648438,109.34026336669922,56798
2008-05-27,134.5,136.5,131.9499969482422,132.52499389648438,108.4198989868164,45432
2008-05-28,134.75,134.75,129.0500030517578,130.875,107.07002258300781,139460
2008-05-29,131.77499389648438,133.0,128.5,129.6999969482422,106.1087417602539,107212
2008-05-30,130.0500030517578,131.5,127.1500015258789,128.0749969482422,104.7793197631836,40796
2008-06-02,130.0,130.5,125.5,126.5,103.49079132080078,92732
2008-06-03,125.0,128.9499969482422,124.0,128.3249969482422,104.98384094238281,187252
2008-06-04,128.10000610351562,129.8249969482422,123.0250015258789,123.92500305175781,101.3841781616211,95578
2008-06-05,124.2750015258789,128.89999389648438,119.5,128.27499389648438,104.94293212890625,106850
2008-06-06,129.5,129.85000610351562,125.0,125.17500305175781,102.40679168701172,47008
2008-06-09,127.5,127.5,119.05000305175781,122.44999694824219,100.17745971679688,41362
2008-06-10,122.44999694824219,124.75,121.2249984741211,122.6500015258789,100.34107208251953,42398
2008-06-11,122.0,127.0,122.0,126.19999694824219,103.245361328125,34994
2008-06-12,124.19999694824219,128.47500610351562,123.125,124.625,101.95683288574219,104542
2008-06-13,124.7750015258789,131.1999969482422,124.7750015258789,130.64999389648438,106.88592529296875,77754
2008-06-16,132.5,135.4499969482422,128.0500030517578,128.77499389648438,105.35196685791016,79312
2008-06-17,129.0,132.125,129.0,131.3000030517578,107.417724609375,36248
2008-06-18,129.97500610351562,132.0,127.0,127.92500305175781,104.65658569335938,28100
2008-06-19,125.25,127.92500305175781,125.25,126.57499694824219,103.5521469116211,17018
2008-06-20,126.05000305175781,127.3499984741211,118.5,120.5,98.58214569091797,69794
2008-06-23,117.875,120.05000305175781,117.07499694824219,118.05000305175781,96.57776641845703,85444
2008-06-24,118.30000305175781,120.5,114.5,116.69999694824219,95.47332000732422,167510
2008-06-25,114.0,122.5,113.5,120.30000305175781,98.41853332519531,48288
2008-06-26,121.0,128.5,118.0,123.3499984741211,100.91374969482422,248520
2008-06-27,120.25,128.0,120.25,122.05000305175781,99.8501968383789,77014
2008-06-30,121.07499694824219,123.3499984741211,116.17500305175781,117.5,96.12781524658203,342392
2008-07-01,115.07499694824219,119.0,110.0250015258789,112.25,91.8327407836914,59214
2008-07-02,113.75,119.42500305175781,112.5250015258789,117.32499694824219,95.98464965820312,44788
2008-07-03,113.80000305175781,116.875,112.625,115.2249984741211,94.26660919189453,20050
2008-07-04,114.5,114.625,107.5250015258789,114.05000305175781,93.30532836914062,127630
2008-07-07,112.9000015258789,117.9000015258789,112.0,115.2249984741211,94.26660919189453,21188
2008-07-08,112.5,119.2750015258789,110.5,117.8499984741211,96.41414642333984,27696
2008-07-09,122.0,122.0,118.0,118.57499694824219,97.00727844238281,18668
2008-07-10,118.75,119.5,116.75,118.125,96.63912963867188,24186
2008-07-11,118.05000305175781,119.5,117.0,118.32499694824219,96.802734375,35734
2008-07-14,117.0,121.32499694824219,117.0,119.875,98.0708236694336,17972
2008-07-15,117.4749984741211,119.4749984741211,114.5,115.3499984741211,94.3688735961914,19730
2008-07-16,114.5,116.7249984741211,112.5,112.80000305175781,92.28270721435547,14326
2008-07-17,117.94999694824219,122.5,115.125,120.05000305175781,98.21400451660156,34894
2008-07-18,122.55000305175781,124.75,121.5,123.69999694824219,101.20006561279297,26668
2008-07-21,127.5,129.5,125.0,126.32499694824219,103.34761047363281,56010
2008-07-22,126.0,127.5,119.0,121.55000305175781,99.44115447998047,34172
2008-07-23,125.0,131.25,122.75,128.9499969482422,105.49516296386719,91426
2008-07-24,128.5500030517578,130.0,121.5,122.75,100.42288208007812,35798
2008-07-25,123.0,124.0,121.0250015258789,121.80000305175781,99.64567565917969,16930
2008-07-28,123.5,123.5,120.80000305175781,122.1500015258789,99.93201446533203,20964
2008-07-29,120.57499694824219,122.94999694824219,120.5,121.5250015258789,99.42070770263672,40164
2008-07-30,122.0,123.4749984741211,121.5250015258789,121.67500305175781,99.5434341430664,44374
2008-07-31,121.5,130.4250030517578,114.05000305175781,127.7249984741211,107.5877456665039,859888
2008-08-01,125.5,130.0,121.75,127.6500015258789,107.52456665039062,167972
2008-08-04,129.0,130.47500610351562,125.0,128.0,107.81938171386719,94316
2008-08-05,129.8000030517578,129.8000030517578,126.5,128.1999969482422,107.98786163330078,99818
2008-08-06,130.0,141.4499969482422,130.0,134.85000610351562,113.58941650390625,333444
2008-08-07,135.0,138.0,130.27499389648438,131.1750030517578,110.49382019042969,245346
2008-08-08,131.14999389648438,134.0,130.5,133.27499389648438,112.26273345947266,67226
2008-08-11,135.0,140.10000610351562,133.02499389648438,137.9250030517578,116.17961883544922,351424
2008-08-12,137.5500030517578,138.4250030517578,133.60000610351562,134.9250030517578,113.652587890625,101938
2008-08-13,131.75,138.47500610351562,131.6999969482422,134.0749969482422,112.93661499023438,59952
2008-08-14,133.0749969482422,135.5,132.0,133.5500030517578,112.49439239501953,38582
2008-08-18,132.0,137.35000610351562,131.0,131.4250030517578,110.70440673828125,71274
2008-08-19,132.0,134.39999389648438,128.0,133.6999969482422,112.6207275390625,56144
2008-08-20,133.6999969482422,138.4499969482422,133.0,137.6999969482422,115.99009704589844,108408
2008-08-21,137.75,138.5,133.5,134.8249969482422,113.56837463378906,145198
2008-08-22,134.0,136.39999389648438,131.5,135.14999389648438,113.84210968017578,87034
2008-08-25,136.5,137.0,132.02499389648438,132.9499969482422,111.98896789550781,45630
2008-08-26,132.5,132.5,129.0749969482422,130.39999389648438,109.84101867675781,88288
2008-08-27,130.0,131.6999969482422,127.55000305175781,128.125,107.92469024658203,189686
2008-08-28,128.5,132.25,128.0749969482422,131.47500610351562,110.74653625488281,327042
2008-08-29,133.0,134.0,130.75,133.64999389648438,112.57862091064453,57092
2008-09-01,134.4499969482422,135.97500610351562,132.6750030517578,133.5500030517578,112.49439239501953,22632
2008-09-02,134.5,135.5,132.52499389648438,134.64999389648438,113.42095184326172,65422
2008-09-04,135.0,135.0,132.25,133.3249969482422,112.30485534667969,12540
2008-09-05,131.125,131.125,124.07499694824219,125.2249984741211,105.48188781738281,118482
2008-09-08,130.0,137.0,128.875,136.14999389648438,114.6844482421875,268542
2008-09-09,137.0,137.5,132.5,133.39999389648438,112.36803436279297,124964
2008-09-10,133.97500610351562,135.4499969482422,131.52499389648438,133.375,112.34696197509766,216668
2008-09-11,131.1750030517578,134.14999389648438,130.5,131.875,111.08346557617188,149732
2008-09-12,134.47500610351562,134.47500610351562,128.0,128.625,108.34587097167969,59268
2008-09-15,117.55000305175781,127.5,117.55000305175781,124.67500305175781,105.01863098144531,213902
2008-09-16,122.5,124.5,120.19999694824219,121.75,102.55477142333984,73808
2008-09-17,122.75,122.75,118.5,120.30000305175781,101.33338165283203,56424
2008-09-18,117.5,117.5,110.75,114.125,96.1319351196289,595320
2008-09-19,122.4749984741211,122.4749984741211,113.7249984741211,114.57499694824219,96.51100158691406,111682
2008-09-22,116.5,116.75,110.57499694824219,111.17500305175781,93.64704895019531,101850
2008-09-23,112.5,113.25,106.19999694824219,107.07499694824219,90.19342803955078,119582
2008-09-24,107.5,110.4749984741211,106.5250015258789,107.17500305175781,90.27769470214844,215654
2008-09-25,107.375,108.4000015258789,102.55000305175781,105.6500015258789,88.99312591552734,682270
2008-09-26,105.69999694824219,105.69999694824219,97.94999694824219,99.0,83.39156341552734,209258
2008-09-29,101.5,101.5,92.67500305175781,95.3499984741211,80.31703186035156,139896
2008-09-30,92.5,94.9749984741211,90.125,91.67500305175781,77.22142791748047,189982
2008-10-01,92.5,94.5,91.25,92.55000305175781,77.95848846435547,111718
2008-10-03,92.5,94.5,89.75,91.7249984741211,77.26353454589844,235020
2008-10-06,91.25,91.25,84.125,85.55000305175781,72.06210327148438,119122
2008-10-07,85.55000305175781,89.0,81.19999694824219,82.8499984741211,69.78778076171875,517060
2008-10-08,81.4749984741211,87.0,75.625,82.75,69.70355224609375,149436
2008-10-10,78.0,81.0,70.0,71.375,60.1219482421875,396498
2008-10-13,75.5,76.5,73.5,75.2249984741211,63.36496353149414,143204
2008-10-14,81.0,85.94999694824219,78.0,80.125,67.49241638183594,708126
2008-10-15,79.0,79.5,73.55000305175781,76.4000015258789,64.35469818115234,707336
2008-10-16,76.4000015258789,76.4000015258789,70.2750015258789,71.17500305175781,59.9534797668457,72584
2008-10-17,71.5,73.94999694824219,67.80000305175781,69.17500305175781,58.268802642822266,56174
2008-10-20,67.80000305175781,73.25,65.5,67.1500015258789,56.56305694580078,101502
2008-10-21,68.0,70.94999694824219,66.5,68.0999984741211,57.3632926940918,60520
2008-10-22,66.7750015258789,68.32499694824219,63.5,64.4749984741211,54.3098030090332,103854
2008-10-23,62.57500076293945,62.57500076293945,59.20000076293945,59.974998474121094,50.5192756652832,247394
2008-10-24,61.75,61.75,50.0,51.275001525878906,43.19093322753906,221518
2008-10-27,50.5,50.5,41.099998474121094,46.625,39.2740592956543,187686
2008-10-29,52.375,64.19999694824219,44.275001525878906,54.29999923706055,45.739013671875,410296
2008-10-31,57.0,62.25,49.54999923706055,51.25,43.16986846923828,266272
2008-11-03,59.0,59.0,49.75,51.875,43.69633865356445,309704
2008-11-04,51.5,55.5,49.5,54.29999923706055,45.739013671875,254214
2008-11-05,56.25,59.0,51.5,52.099998474121094,43.88585662841797,282638
2008-11-06,50.5,53.474998474121094,50.0,50.67499923706055,42.68552780151367,150178
2008-11-07,50.92499923706055,54.75,50.0,50.79999923706055,42.79082489013672,532590
2008-11-10,52.5,56.900001525878906,51.5,55.474998474121094,46.728755950927734,474216
2008-11-11,55.75,58.5,50.5,51.275001525878906,43.19093322753906,632064
2008-11-12,50.54999923706055,52.92499923706055,50.5,51.525001525878906,43.40151596069336,493190
2008-11-14,53.45000076293945,53.75,50.625,51.125,43.0645866394043,186488
2008-11-17,51.95000076293945,51.95000076293945,50.0,51.025001525878906,42.98035430908203,368708
2008-11-18,50.0,52.125,50.0,51.0,42.959293365478516,395104
2008-11-19,51.5,51.95000076293945,48.625,49.07500076293945,41.33779525756836,305228
2008-11-20,48.0,48.724998474121094,43.0,45.07500076293945,37.96843338012695,283206
2008-11-21,46.5,46.75,44.125,46.20000076293945,38.91606521606445,221742
2008-11-24,48.0,48.5,44.099998474121094,45.75,38.537010192871094,80260
2008-11-25,47.5,47.900001525878906,45.0,45.275001525878906,38.13690185546875,55154
2008-11-26,45.5,46.474998474121094,42.5,43.775001525878906,36.87339782714844,328544
2008-11-28,43.5,45.0,43.150001525878906,43.650001525878906,36.76810073852539,104390
2008-12-01,43.57500076293945,44.5,43.0,43.25,36.4311637878418,53430
2008-12-02,42.95000076293945,42.95000076293945,41.5,41.92499923706055,35.315059661865234,90268
2008-12-03,42.5,42.70000076293945,41.0,41.125,34.641197204589844,52260
2008-12-04,43.04999923706055,44.5,41.04999923706055,44.025001525878906,37.083984375,194238
2008-12-05,44.099998474121094,46.0,43.0,43.75,36.85232925415039,221668
2008-12-08,45.474998474121094,45.5,43.0,44.099998474121094,37.14715576171875,273290
2008-12-10,45.0,45.25,42.67499923706055,43.54999923706055,36.683860778808594,181470
2008-12-11,44.900001525878906,44.900001525878906,41.79999923706055,42.099998474121094,35.46247100830078,316498
2008-12-12,41.0,41.54999923706055,39.04999923706055,40.099998474121094,33.77779006958008,682288
2008-12-15,41.0,42.42499923706055,40.5,40.900001525878906,34.451663970947266,515258
2008-12-16,41.5,43.5,41.0,42.625,35.90469741821289,1025532
2008-12-17,43.525001525878906,48.20000076293945,42.29999923706055,42.875,36.11528778076172,2351158
2008-12-18,43.54999923706055,45.099998474121094,41.400001525878906,43.875,36.95762252807617,1213968
2008-12-19,43.95000076293945,45.400001525878906,43.025001525878906,43.525001525878906,36.66280746459961,800086
2008-12-22,43.92499923706055,46.900001525878906,43.75,44.724998474121094,37.673606872558594,1550070
2008-12-23,45.0,46.0,42.07500076293945,42.474998474121094,35.778350830078125,631548
2008-12-24,42.5,42.5,40.849998474121094,41.150001525878906,34.66225051879883,300722
2008-12-26,41.5,42.474998474121094,39.099998474121094,39.400001525878906,33.18815612792969,383566
2008-12-29,39.70000076293945,40.95000076293945,39.0,40.29999923706055,33.94626998901367,513042
2008-12-30,40.54999923706055,41.599998474121094,40.525001525878906,41.20000076293945,34.704368591308594,338514
2008-12-31,41.82500076293945,42.79999923706055,41.525001525878906,41.900001525878906,35.294002532958984,401612
2009-01-02,43.75,45.0,43.125,43.67499923706055,36.78915786743164,655834
2009-01-05,44.224998474121094,45.775001525878906,44.17499923706055,45.0,37.90525817871094,600306
2009-01-06,45.42499923706055,46.92499923706055,44.5,46.474998474121094,39.14771270751953,1067378
2009-01-07,46.75,48.95000076293945,43.349998474121094,45.599998474121094,38.4106559753418,1634170
2009-01-09,44.04999923706055,46.5,43.5,44.67499923706055,37.63150405883789,448018
2009-01-12,44.650001525878906,44.650001525878906,40.474998474121094,40.724998474121094,34.30424880981445,209546
2009-01-13,41.0,41.45000076293945,38.04999923706055,39.599998474121094,33.356624603271484,416686
2009-01-14,40.650001525878906,42.42499923706055,40.29999923706055,41.92499923706055,35.315059661865234,211152
2009-01-15,40.5,41.17499923706055,39.75,40.45000076293945,34.07261276245117,113674
2009-01-16,41.0,41.724998474121094,39.32500076293945,40.20000076293945,33.86203384399414,200378
2009-01-19,40.82500076293945,41.900001525878906,40.04999923706055,41.29999923706055,34.78860092163086,86124
2009-01-20,41.29999923706055,42.79999923706055,40.5,40.95000076293945,34.49378967285156,291024
