Date,Open,High,Low,Close,Adj Close,Volume
2011-08-17,1663.0,1663.0,1640.0,1642.449951171875,1588.1495361328125,1814
2011-08-18,1642.550048828125,1659.0,1630.25,1653.75,1599.07568359375,160
2011-08-19,1625.0,1680.0,1625.0,1659.25,1604.39404296875,830
2011-08-22,1660.0,1660.0,1655.0,1660.0,1605.118896484375,207
2011-08-23,1660.0,1661.0,1660.0,1661.0,1606.0860595703125,32
2011-08-24,1681.0,1681.0,1650.050048828125,1675.0,1619.623291015625,71
2011-08-25,1675.0,1698.9000244140625,1645.050048828125,1677.9000244140625,1622.427490234375,221
2011-08-26,1670.0,1697.3499755859375,1640.0,1640.199951171875,1585.9737548828125,10727
2011-08-29,1650.0,1679.0,1635.25,1640.6500244140625,1586.40869140625,83
2011-08-30,1713.6500244140625,1713.6500244140625,1650.0,1664.800048828125,1609.7606201171875,44
2011-09-02,1694.75,1694.75,1600.0,1668.3499755859375,1613.193115234375,1413
2011-09-05,1677.949951171875,1677.949951171875,1645.050048828125,1647.1500244140625,1592.6942138671875,14
2011-09-06,1660.0,1675.0,1645.0,1664.5,1609.470458984375,131026
2011-09-07,1684.949951171875,1711.0,1660.0,1663.449951171875,1608.4549560546875,128895
2011-09-08,1661.0,1680.0,1630.0,1639.800048828125,1585.5869140625,1011
2011-09-09,1684.0,1684.0,1635.0,1641.6500244140625,1587.3756103515625,380
2011-09-12,1679.6500244140625,1679.6500244140625,1570.5,1576.199951171875,1524.0897216796875,1867
2011-09-13,1600.0,1660.0,1600.0,1656.1500244140625,1601.3963623046875,407
2011-09-14,1674.75,1705.0,1643.800048828125,1685.050048828125,1629.3411865234375,38332
2011-09-15,1694.0,1710.0,1685.0,1698.5,1642.3463134765625,387
2011-09-16,1697.949951171875,1700.0,1670.0,1687.1500244140625,1631.37158203125,365
2011-09-19,1700.0,1750.0,1700.0,1736.199951171875,1678.7998046875,1895
2011-09-20,1740.0,1808.800048828125,1650.0,1786.4000244140625,1727.34033203125,457
2011-09-21,1770.0,1825.0,1770.0,1819.050048828125,1758.910888671875,635
2011-09-22,1774.550048828125,1859.0,1774.5,1848.25,1787.1455078125,2183
2011-09-23,1786.0,1829.949951171875,1778.0,1812.5,1752.577392578125,1423
2011-09-26,1834.9000244140625,1834.9000244140625,1750.0,1801.300048828125,1741.74755859375,256
2011-09-27,1800.0,1819.300048828125,1787.0,1809.800048828125,1749.9666748046875,525
2011-09-28,1785.0,1822.9000244140625,1765.0,1790.0,1730.821533203125,47567
2011-09-29,1798.0,1830.0,1725.0,1795.5,1736.1395263671875,1028
2011-09-30,1813.0,1840.0,1800.0,1833.3499755859375,1772.7381591796875,339
2011-10-03,1825.0,1858.4000244140625,1800.0,1853.199951171875,1791.9320068359375,268
2011-10-04,1845.0,1884.699951171875,1845.0,1878.25,1816.15380859375,272
2011-10-05,1880.0,1889.0,1824.949951171875,1841.5,1780.6185302734375,252
2011-10-07,1890.0,1915.0,1755.0,1762.9000244140625,1704.6171875,68395
2011-10-10,1790.0,1820.0,1770.300048828125,1800.449951171875,1740.9256591796875,6897
2011-10-11,1801.0,1823.0,1775.0,1795.9000244140625,1736.5262451171875,4915
2011-10-12,1772.25,1835.0,1772.199951171875,1823.75,1763.455322265625,162
2011-10-13,1781.050048828125,1832.949951171875,1781.0,1805.75,1746.0504150390625,78
2011-10-14,1800.0,1839.0,1800.0,1825.300048828125,1764.9541015625,520
2011-10-17,1830.0,1846.0,1823.0,1835.5999755859375,1774.913330078125,81
2011-10-18,1860.0,1870.0,1844.199951171875,1867.050048828125,1805.32421875,299
2011-10-19,1884.949951171875,1887.6500244140625,1860.0,1876.300048828125,1814.26806640625,1028
2011-10-20,1869.0,1900.0,1869.0,1899.0,1836.21728515625,227
2011-10-21,1909.0,1911.0,1833.050048828125,1854.3499755859375,1793.043701171875,67
2011-10-24,1887.5,1900.0,1871.5,1896.5999755859375,1833.8970947265625,140
2011-10-25,1890.0,1894.0,1880.0,1880.0,1817.8458251953125,54
2011-10-28,1890.0,1919.949951171875,1850.0,1893.199951171875,1830.6092529296875,323
2011-10-31,1892.199951171875,1910.0,1887.0,1896.6500244140625,1833.9453125,12229
2011-11-01,1900.0,1920.0,1900.0,1917.3499755859375,1853.960693359375,219
2011-11-02,1924.949951171875,1924.949951171875,1867.0999755859375,1874.050048828125,1812.092529296875,293
2011-11-03,1894.0,1917.0,1857.0,1901.3499755859375,1838.4898681640625,444
2011-11-04,1879.050048828125,2012.25,1879.050048828125,1994.4000244140625,1928.4637451171875,813
2011-11-08,2044.949951171875,2044.949951171875,1954.0,1987.800048828125,1922.0819091796875,409
2011-11-09,2000.0,2023.0,1982.5,2003.1500244140625,1936.924560546875,585
2011-11-11,2000.0,2040.0,2000.0,2025.050048828125,1958.100341796875,2069
2011-11-14,2045.0,2099.0,2030.0,2076.35009765625,2007.7044677734375,1219
2011-11-15,2051.0,2051.0,2011.1500244140625,2023.449951171875,1956.5531005859375,725
2011-11-16,2010.0,2025.0,1972.0,2025.0,1958.0518798828125,90
2011-11-17,1990.0,2001.0,1990.0,2000.0999755859375,1933.9752197265625,141
2011-11-18,1985.0,2012.0,1985.0,2001.300048828125,1935.135498046875,1197
2011-11-21,1965.050048828125,2039.0,1965.050048828125,2026.0,1959.0189208984375,216
2011-11-22,2005.0999755859375,2035.0,1982.050048828125,2033.5,1966.270751953125,381
2011-11-23,2025.0,2027.0,1990.0,2022.449951171875,1955.58642578125,1240
2011-11-24,1940.050048828125,2030.0,1940.0,2030.0,1962.8865966796875,392
2011-11-25,2024.0,2060.0,2020.0,2052.699951171875,1984.8359375,4228
2011-11-28,2050.0,2074.60009765625,2020.0,2054.5,1986.5762939453125,749
2011-11-29,2031.050048828125,2040.0,2027.0,2035.75,1968.446533203125,8
2011-11-30,2032.0,2100.0,2030.0,2085.39990234375,2016.455078125,410
2011-12-01,2050.050048828125,2108.0,2046.949951171875,2098.85009765625,2029.4598388671875,1299
2011-12-02,2090.0,2170.0,2050.0,2132.300048828125,2061.8046875,1620
2011-12-05,2125.0,2179.75,2105.0,2121.699951171875,2051.55517578125,75192
2011-12-07,2082.050048828125,2170.0,2082.050048828125,2101.050048828125,2031.587890625,39
2011-12-08,2143.949951171875,2144.0,2070.0,2080.300048828125,2011.523681640625,123
2011-12-09,2100.0,2100.0,2070.199951171875,2095.949951171875,2026.6558837890625,20
2011-12-12,2089.0,2094.0,2011.050048828125,2068.300048828125,1999.9207763671875,174
2011-12-13,2030.0,2044.949951171875,2015.0,2015.0,1948.3828125,3273
2011-12-14,2026.9000244140625,2150.0,2006.0,2044.800048828125,1977.197265625,51901
2011-12-15,2048.0,2051.39990234375,2010.0,2045.050048828125,1977.439453125,25
2011-12-16,2006.550048828125,2045.0,1920.0,1983.75,1918.1656494140625,106
2011-12-19,1980.0,2024.949951171875,1975.0,1984.0999755859375,1918.5040283203125,71
2011-12-20,1999.0,2019.75,1951.050048828125,1972.4000244140625,1907.1907958984375,238
2011-12-21,1942.699951171875,2026.949951171875,1881.0,1977.25,1911.8804931640625,55
2011-12-22,2008.949951171875,2125.0,1995.0,2089.35009765625,2020.274658203125,1027
2011-12-23,2080.0,2110.0,2079.89990234375,2096.14990234375,2026.8499755859375,48
2011-12-26,2043.449951171875,2109.25,2043.449951171875,2106.89990234375,2037.2445068359375,1155
2011-12-27,2150.0,2150.0,2077.0,2102.699951171875,2033.183349609375,275
2011-12-28,2099.85009765625,2100.0,2075.0,2100.0,2030.57275390625,38
2011-12-29,2104.949951171875,2150.0,2086.199951171875,2112.5,2042.6590576171875,10349
2011-12-30,2149.949951171875,2200.0,1947.699951171875,2167.39990234375,2095.74365234375,2170
2012-01-02,2150.0,2150.0,2065.050048828125,2122.550048828125,2052.376220703125,189
2012-01-03,2115.0,2169.800048828125,2115.0,2150.199951171875,2079.11279296875,232
2012-01-04,2150.0,2150.0,2144.0,2144.0,2073.117431640625,3
2012-01-05,2138.0,2150.0,2083.0,2096.5,2027.1881103515625,598
2012-01-06,2065.0,2150.0,2032.0,2118.949951171875,2048.895751953125,402
2012-01-09,2100.0,2100.0,2080.300048828125,2081.10009765625,2012.297119140625,67
2012-01-10,2085.0,2124.949951171875,2065.10009765625,2075.699951171875,2007.0755615234375,179
2012-01-11,2140.0,2140.0,2065.0,2068.050048828125,1999.6787109375,47
2012-01-12,2093.949951171875,2094.0,2093.949951171875,2094.0,2024.7703857421875,10
2012-01-13,2080.0,2080.0,2052.0,2070.0,2001.5640869140625,21
2012-01-16,2062.0,2075.0,2050.0,2074.949951171875,2006.3507080078125,20
2012-01-17,2034.5,2094.0,2034.5,2094.0,2024.7703857421875,45
2012-01-18,2055.050048828125,2189.0,2055.050048828125,2153.199951171875,2082.013427734375,721
2012-01-19,2116.5,2169.25,2070.0,2147.85009765625,2076.840087890625,2418
2012-01-20,2200.0,2200.0,2140.0,2175.5,2103.576171875,402
2012-01-23,2185.0,2236.0,2176.0,2226.699951171875,2153.083984375,1539
2012-01-24,2253.0,2299.699951171875,2192.75,2237.199951171875,2163.236572265625,2643
2012-01-25,2240.0,2240.0,2150.0,2190.60009765625,2118.1767578125,142
2012-01-27,2190.10009765625,2235.0,2190.10009765625,2218.35009765625,2150.90087890625,281
2012-01-30,2240.0,2249.800048828125,2185.0,2203.89990234375,2136.890380859375,254
2012-01-31,2249.0,2260.0,2220.0,2255.39990234375,2186.824462890625,940
2012-02-01,2268.0,2305.0,2250.0,2254.89990234375,2186.33935546875,451
2012-02-02,2256.050048828125,2300.0,2256.0,2300.0,2230.068359375,178
2012-02-03,2300.0,2323.0,2265.0,2277.14990234375,2207.912841796875,9200
2012-02-06,2299.0,2366.949951171875,2270.0,2359.39990234375,2287.662109375,12458
2012-02-07,2365.0,2430.0,2310.0,2369.300048828125,2297.260986328125,2128
2012-02-08,2338.949951171875,2485.0,2338.949951171875,2424.5,2350.782958984375,1383
2012-02-09,2415.0,2415.0,2350.0,2364.0,2292.122314453125,625
2012-02-10,2374.0,2415.0,2355.64990234375,2400.199951171875,2327.221923828125,4436
2012-02-13,2399.949951171875,2400.0,2360.0,2398.60009765625,2325.67041015625,98
2012-02-14,2394.449951171875,2464.89990234375,2394.449951171875,2449.199951171875,2374.73193359375,405
2012-02-15,2464.0,2545.0,2460.050048828125,2527.35009765625,2450.505859375,2102
2012-02-16,2525.0,2540.0,2471.300048828125,2533.699951171875,2456.662353515625,282
2012-02-17,2513.14990234375,2674.0,2513.0,2646.25,2565.790771484375,2250
2012-02-21,2630.0,2730.0,2630.0,2708.85009765625,2626.4873046875,1544
2012-02-22,2725.0,2725.0,2610.0,2691.300048828125,2609.470947265625,1322
2012-02-23,2675.050048828125,2730.0,2675.050048828125,2721.5,2638.752685546875,12778
2012-02-24,2715.0,2715.0,2650.0,2695.699951171875,2613.73681640625,840
2012-02-27,2695.0,2707.0,2680.0,2686.0,2604.33203125,137
2012-02-28,2705.0,2799.0,2685.699951171875,2754.10009765625,2670.362060546875,376
2012-02-29,2750.0,2821.0,2720.0,2791.25,2706.381591796875,13002
2012-03-01,2795.0,2899.0,2795.0,2886.800048828125,2799.026611328125,685
2012-03-02,2810.0,2849.0,2768.0,2786.14990234375,2701.4375,418
2012-03-05,2814.949951171875,2818.800048828125,2775.64990234375,2800.89990234375,2715.738525390625,397
2012-03-06,2800.0,2820.0,2790.14990234375,2800.0,2714.865966796875,162
2012-03-07,2800.0,2800.0,2760.0,2780.0,2695.473876953125,5726
2012-03-09,2770.0,2925.0,2750.0,2867.10009765625,2779.925537109375,2128
2012-03-12,2899.0,2915.0,2885.0,2911.300048828125,2822.78173828125,544
2012-03-13,2920.0,2951.949951171875,2850.0,2866.64990234375,2779.48876953125,1503
2012-03-14,2850.0,2894.449951171875,2850.0,2889.0,2801.159423828125,72
2012-03-15,2875.050048828125,2927.949951171875,2860.25,2903.449951171875,2815.169921875,11495
2012-03-16,2925.0,2925.0,2845.10009765625,2890.199951171875,2802.323486328125,321
2012-03-19,2870.699951171875,2900.0,2870.699951171875,2887.35009765625,2799.560546875,338
2012-03-20,2920.0,2950.0,2896.0,2944.449951171875,2854.923828125,441
2012-03-21,2930.0,3039.800048828125,2930.0,2989.550048828125,2898.653076171875,1848
2012-03-22,3035.0,3035.0,2920.050048828125,2983.949951171875,2893.222412109375,456
2012-03-23,2990.0,2997.0,2925.050048828125,2959.0,2869.03173828125,90
2012-03-26,2969.949951171875,2969.949951171875,2890.0,2922.35009765625,2833.495361328125,277
2012-03-27,2925.0,3069.0,2850.14990234375,3013.550048828125,2921.923095703125,555
2012-03-28,3010.0,3059.0,2995.0,3045.050048828125,2952.46484375,3563
2012-03-29,3001.0,3090.0,3001.0,3077.39990234375,2983.8310546875,580
2012-03-30,3075.0,3250.0,3051.75,3196.550048828125,3099.3583984375,1566
2012-04-02,3161.050048828125,3279.949951171875,3161.050048828125,3252.800048828125,3153.8984375,14578
2012-04-03,3250.0,3250.0,3000.0,3183.39990234375,3086.608642578125,639
2012-04-04,3061.050048828125,3150.0,3061.050048828125,3114.85009765625,3020.142822265625,221
2012-04-09,3100.0,3159.35009765625,2984.0,3036.0,2943.6904296875,456
2012-04-10,3015.0,3059.89990234375,2880.0,2954.550048828125,2864.717041015625,920
2012-04-11,2901.449951171875,2963.949951171875,2855.0,2868.0,2780.79833984375,10656
2012-04-12,2898.949951171875,2898.949951171875,2830.0,2844.14990234375,2757.67333984375,236
2012-04-13,2894.949951171875,2895.0,2850.0,2863.199951171875,2776.143798828125,63
2012-04-16,2880.0,2880.0,2825.0,2852.699951171875,2765.96337890625,110
2012-04-17,2820.050048828125,2968.0,2820.0,2934.85009765625,2845.615966796875,520
2012-04-18,2983.949951171875,2998.0,2850.0,2901.35009765625,2813.1337890625,20369
2012-04-19,2979.0,2979.0,2870.0,2887.85009765625,2800.044677734375,279
2012-04-20,2855.050048828125,2920.949951171875,2840.0,2840.199951171875,2753.843505859375,92
2012-04-23,2822.0,2849.0,2750.0,2756.449951171875,2672.64013671875,188
2012-04-24,2775.0,2775.0,2760.0,2760.0,2676.08203125,7
2012-04-25,2887.75,2887.75,2750.14990234375,2750.199951171875,2666.579345703125,3592
2012-04-26,2779.949951171875,2799.89990234375,2725.0,2748.89990234375,2665.3193359375,80
2012-04-27,2845.0,2845.0,2748.800048828125,2798.800048828125,2713.702392578125,123
2012-04-30,2800.0,2846.0,2771.050048828125,2812.550048828125,2727.033935546875,150
2012-05-02,2860.0,2860.0,2825.0,2825.0,2739.105712890625,2
2012-05-03,2810.0,2824.949951171875,2750.0,2807.64990234375,2722.28369140625,264
2012-05-04,2839.85009765625,2839.85009765625,2727.5,2727.5,2644.56982421875,160
2012-05-07,2700.0,2740.0,2700.0,2730.0,2646.994140625,162
2012-05-08,2715.0,2738.0,2690.0,2695.85009765625,2613.88232421875,20
2012-05-09,2741.0,2741.0,2741.0,2741.0,2657.659423828125,1
2012-05-10,2775.0,2775.0,2690.0,2690.0,2608.2099609375,50
2012-05-11,2716.800048828125,2716.800048828125,2660.0,2670.89990234375,2589.69091796875,74
2012-05-14,2700.0,2700.0,2661.85009765625,2662.25,2581.30419921875,54
2012-05-15,2650.0,2685.0,2640.050048828125,2657.35009765625,2576.553466796875,1406
2012-05-16,2640.5,2664.550048828125,2505.050048828125,2631.60009765625,2551.5859375,361
2012-05-17,2630.14990234375,2650.0,2591.050048828125,2598.35009765625,2519.3466796875,85
2012-05-18,2550.050048828125,2951.0,2550.050048828125,2557.0,2484.992431640625,113
2012-05-21,2565.0,2598.35009765625,2553.0,2556.89990234375,2484.8955078125,34
2012-05-22,2615.949951171875,2615.949951171875,2565.0,2569.199951171875,2496.84912109375,39
2012-05-23,2585.0,2585.0,2570.10009765625,2580.0,2507.34521484375,13
2012-05-24,2649.14990234375,2649.14990234375,2530.0,2572.800048828125,2500.347412109375,38
2012-05-25,2576.14990234375,2576.14990234375,2540.0,2542.5,2470.90087890625,15
2012-05-28,2734.949951171875,2735.0,2520.64990234375,2576.35009765625,2503.797607421875,237
2012-05-29,2535.10009765625,2535.10009765625,2501.0,2509.14990234375,2438.48974609375,88
2012-05-30,2525.0,2525.0,2475.0,2485.85009765625,2415.846435546875,10137
2012-05-31,2460.0,2460.0,2388.800048828125,2420.75,2352.579345703125,174
2012-06-01,2380.0,2416.949951171875,2365.0,2365.14990234375,2298.544677734375,282
2012-06-04,2304.10009765625,2490.0,2270.0,2383.64990234375,2316.5244140625,24463
2012-06-05,2420.0,2449.89990234375,2350.0,2354.0,2287.708984375,100154
2012-06-06,2454.75,2489.800048828125,2342.0,2462.25,2392.91064453125,120994
2012-06-07,2415.64990234375,2475.0,2411.0,2433.699951171875,2365.16455078125,387
2012-06-08,2461.89990234375,2528.0,2411.449951171875,2511.39990234375,2440.676513671875,29676
2012-06-11,2523.14990234375,2570.0,2522.0,2535.050048828125,2463.660400390625,43
2012-06-12,2545.0,2638.0,2545.0,2626.39990234375,2552.43798828125,147
2012-06-13,2645.0,2690.0,2619.0,2676.5,2601.127197265625,292
2012-06-14,2690.0,2690.0,2605.199951171875,2611.949951171875,2538.39453125,363
2012-06-15,2632.75,2650.0,2615.0,2650.0,2575.37353515625,52
2012-06-18,2645.0,2687.64990234375,2640.14990234375,2640.14990234375,2565.80078125,320
2012-06-19,2639.0,2640.0,2639.0,2639.39990234375,2565.072021484375,54
2012-06-20,2601.0,2682.699951171875,2570.0,2661.449951171875,2586.5009765625,15358
2012-06-21,2650.0,2725.0,2650.0,2712.449951171875,2636.064453125,66
2012-06-22,2679.89990234375,2998.0,2679.89990234375,2924.550048828125,2842.192138671875,6319
2012-06-25,2950.0,2950.0,2820.0,2901.85009765625,2820.131103515625,1796
2012-06-26,2865.0,2903.5,2809.0,2868.25,2787.477294921875,246
2012-06-27,2874.10009765625,2928.0,2873.39990234375,2902.449951171875,2820.7138671875,341
2012-06-28,2900.0,2948.949951171875,2892.0,2917.949951171875,2835.777587890625,81
2012-06-29,2920.0,3060.0,2920.0,3016.300048828125,2931.35791015625,719
2012-07-02,3020.0,3125.5,3013.0,3100.75,3013.429931640625,949
2012-07-03,3001.050048828125,3138.949951171875,3001.050048828125,3095.800048828125,3008.619384765625,66
2012-07-04,3189.699951171875,3189.699951171875,3025.5,3057.39990234375,2971.300537109375,233
2012-07-05,3060.0,3120.0,3017.0,3053.300048828125,2967.316162109375,339
2012-07-06,3053.449951171875,3060.0,2922.0,2941.75,2858.90771484375,327
2012-07-09,2925.0,2949.949951171875,2805.10009765625,2910.949951171875,2828.975341796875,364
2012-07-10,2885.199951171875,2947.949951171875,2885.14990234375,2900.60009765625,2818.916259765625,140
2012-07-11,2938.800048828125,2938.949951171875,2907.0,2908.0,2826.10791015625,48398
2012-07-12,2904.0,2919.949951171875,2870.0,2884.949951171875,2803.70703125,255
2012-07-13,2944.300048828125,2944.300048828125,2875.0,2899.050048828125,2817.409912109375,102
2012-07-16,2922.85009765625,2922.85009765625,2865.0,2894.85009765625,2813.328369140625,219
2012-07-17,2882.85009765625,2949.949951171875,2882.85009765625,2925.050048828125,2842.677490234375,65
2012-07-18,2907.199951171875,2948.949951171875,2851.14990234375,2911.10009765625,2829.12060546875,110
2012-07-19,2920.449951171875,2949.0,2911.0,2914.800048828125,2832.71630859375,192
2012-07-20,2911.0,2940.0,2862.0,2924.300048828125,2841.949462890625,453
2012-07-23,2920.0,2920.0,2880.0,2884.800048828125,2803.561279296875,73
2012-07-24,2874.050048828125,2875.0,2874.050048828125,2875.0,2794.037841796875,4
2012-07-25,2904.64990234375,3046.949951171875,2884.0,3000.0,2915.51708984375,215
2012-07-26,2912.0,3020.0,2912.0,3002.0,2917.460693359375,85
2012-07-27,3002.0,3068.5,2990.10009765625,3044.89990234375,2959.152587890625,6117
2012-07-30,3068.949951171875,3120.0,3036.0,3063.60009765625,2977.326171875,665
2012-07-31,2975.0,3180.0,2975.0,3122.85009765625,3034.907958984375,2485
2012-08-01,3060.0,3215.0,3060.0,3174.64990234375,3085.248291015625,676
2012-08-02,3204.39990234375,3204.39990234375,3125.0,3165.800048828125,3076.6484375,202
2012-08-03,3135.0,3150.0,3100.0,3101.64990234375,3014.30419921875,9
2012-08-06,3080.0,3163.85009765625,3080.0,3113.64990234375,3025.967041015625,2510
2012-08-07,3091.0,3119.949951171875,3061.0,3069.300048828125,2982.86572265625,171
2012-08-08,3139.0,3139.0,3050.0,3090.0,3002.98291015625,54
2012-08-09,3110.0,3148.949951171875,3085.300048828125,3087.0,3000.06689453125,40
2012-08-10,3110.0,3200.0,3085.0,3165.0,3075.8701171875,303
2012-08-13,3180.0,3248.949951171875,3171.14990234375,3223.449951171875,3132.6748046875,646
2012-08-14,3247.199951171875,3250.0,3206.050048828125,3207.300048828125,3116.97900390625,122
2012-08-16,3205.0,3220.0,3205.0,3210.550048828125,3120.137451171875,122
