Date,Open,High,Low,Close,Adj Close,Volume
2005-03-28,61.125,61.349998474121094,59.412498474121094,59.818748474121094,29.418989181518555,1981080
2005-03-29,59.98749923706055,60.625,58.381248474121094,59.46875,29.246862411499023,1811416
2005-03-30,59.818748474121094,61.125,59.818748474121094,60.650001525878906,29.82779884338379,49262040
2005-03-31,61.25,64.75,60.76250076293945,62.14374923706055,30.56243324279785,1432672
2005-04-01,63.75,63.875,62.099998474121094,63.256248474121094,31.10956382751465,1401192
2005-04-04,63.375,63.375,60.900001525878906,61.45000076293945,30.22124481201172,1478448
2005-04-05,61.5,61.61249923706055,60.287498474121094,60.92499923706055,29.963043212890625,949664
2005-04-06,61.23749923706055,61.75,59.462501525878906,60.056251525878906,29.53579330444336,2394616
2005-04-07,60.51874923706055,60.51874923706055,59.57500076293945,59.724998474121094,29.372886657714844,1236184
2005-04-08,60.0,60.25,58.78125,59.48125076293945,29.25301170349121,1661752
2005-04-11,52.5,59.98749923706055,52.5,59.20000076293945,29.11469078063965,445216
2005-04-12,59.625,59.67499923706055,58.79999923706055,59.38750076293945,29.2069034576416,625976
2005-04-13,61.0625,61.0625,57.287498474121094,58.70624923706055,28.87186050415039,3157344
2005-04-15,59.375,59.375,56.5625,57.01874923706055,28.041942596435547,1360648
2005-04-18,56.5625,58.375,55.26874923706055,57.587501525878906,28.3216609954834,3026864
2005-04-19,57.75,58.25,56.0,56.256248474121094,27.666942596435547,1318672
2005-04-20,56.75,57.743751525878906,55.849998474121094,57.462501525878906,28.26017951965332,775600
2005-04-21,57.625,57.625,56.26250076293945,57.125,28.094196319580078,2007304
2005-04-22,57.0,58.42499923706055,56.0,58.14374923706055,28.595216751098633,2254632
2005-04-25,58.125,58.3125,57.275001525878906,57.60625076293945,28.330881118774414,1189568
2005-04-26,57.76250076293945,58.5,56.5,56.63750076293945,27.854448318481445,1129440
2005-04-27,56.46875,56.75,55.25,55.48125076293945,27.285799026489258,782792
2005-04-28,55.875,55.98749923706055,54.26874923706055,54.58124923706055,26.843177795410156,1075496
2005-04-29,54.38750076293945,55.79999923706055,54.01250076293945,55.375,27.23354148864746,1263664
2005-05-02,55.25,55.881248474121094,54.38750076293945,55.4375,27.264286041259766,1397920
2005-05-03,55.625,56.5,55.1875,55.78125,27.433340072631836,662672
2005-05-04,56.212501525878906,57.98125076293945,56.125,57.54999923706055,28.303218841552734,2232800
2005-05-05,58.125,60.0,57.82500076293945,59.29375076293945,29.16079330444336,3096224
2005-05-06,59.17499923706055,59.25,58.14374923706055,58.837501525878906,28.936412811279297,1004472
2005-05-09,59.25,59.9375,59.01250076293945,59.8125,29.415916442871094,1039224
2005-05-10,59.537498474121094,59.724998474121094,58.875,58.98749923706055,29.010181427001953,354952
2005-05-11,58.875,58.875,57.38750076293945,57.89374923706055,28.472272872924805,765296
2005-05-12,58.25,58.67499923706055,58.01250076293945,58.15625,28.601375579833984,286960
2005-05-13,58.506248474121094,58.73125076293945,57.25,57.63750076293945,28.34624671936035,1204768
2005-05-16,57.625,59.25,57.625,59.099998474121094,29.065505981445312,1419296
2005-05-17,59.75,59.837501525878906,58.375,59.07500076293945,29.053211212158203,1526424
2005-05-18,59.375,59.375,58.125,59.01874923706055,29.02554702758789,711640
2005-05-19,59.25,60.849998474121094,59.0,59.462501525878906,29.243785858154297,1235840
2005-05-20,59.86249923706055,60.0,58.51250076293945,59.625,29.32370376586914,650672
2005-05-23,59.92499923706055,60.625,59.625,60.07500076293945,29.545013427734375,371104
2005-05-24,60.01250076293945,60.599998474121094,59.631248474121094,60.150001525878906,29.5819034576416,307424
2005-05-25,60.150001525878906,61.556251525878906,59.912498474121094,61.26874923706055,30.13210678100586,934752
2005-05-26,61.125,62.962501525878906,61.0,62.631248474121094,30.802183151245117,977848
2005-05-27,62.5,63.75,62.34375,62.849998474121094,30.909765243530273,1078264
2005-05-30,62.9375,64.0,61.375,61.868751525878906,30.427188873291016,4935296
2005-05-31,62.993751525878906,64.75,61.9375,64.0,31.475343704223633,2541648
2005-06-01,63.875,65.0,63.75,64.60624694824219,31.773496627807617,1378016
2005-06-02,64.38749694824219,65.0,63.125,63.6875,31.321653366088867,670192
2005-06-03,63.5,64.48750305175781,62.625,64.28125,31.613656997680664,1065864
2005-06-06,64.125,65.4937515258789,64.125,64.7125015258789,31.825746536254883,850240
2005-06-07,64.6875,65.2437515258789,64.0,64.38749694824219,31.66590690612793,254008
2005-06-08,64.875,65.3687515258789,64.01249694824219,65.0562515258789,31.99480438232422,316616
2005-06-09,65.25,68.75,65.0,66.60624694824219,32.75709533691406,6234776
2005-06-10,68.5,68.5,65.94999694824219,66.3125,32.612632751464844,1556384
2005-06-13,66.875,68.5,66.39375305175781,68.2874984741211,33.58393859863281,1446880
2005-06-14,68.61250305175781,69.67500305175781,68.125,68.57499694824219,33.72533416748047,4114072
2005-06-15,69.10624694824219,69.53125,68.5875015258789,68.8812484741211,33.87594223022461,1869536
2005-06-16,68.76249694824219,69.36250305175781,68.01249694824219,68.46875,33.67307662963867,1367544
2005-06-17,68.8499984741211,69.86250305175781,68.5,69.58125305175781,34.220211029052734,1412656
2005-06-20,70.0,71.2562484741211,69.57499694824219,70.8125,34.82573699951172,2696384
2005-06-21,70.25,71.25,69.83125305175781,70.59375,34.718162536621094,489720
2005-06-22,70.625,73.3687515258789,70.5,72.5687484741211,35.68946838378906,2408296
2005-06-23,72.625,73.125,71.5250015258789,72.84375,35.824710845947266,994936
2005-06-24,71.75,72.59375,71.5,72.0999984741211,35.45893096923828,1063312
2005-06-27,72.0,73.375,71.875,72.625,35.717132568359375,770840
2005-06-28,72.5,72.5,70.51875305175781,70.75,34.795005798339844,591976
2005-06-29,70.75,70.75,69.0,69.40625,41.81801986694336,1207624
2005-06-30,69.875,71.0875015258789,69.0,69.82499694824219,42.070316314697266,979456
2005-07-01,69.625,72.19999694824219,69.19999694824219,71.54374694824219,43.10588836669922,987176
2005-07-04,73.51249694824219,73.75,72.0,72.8375015258789,43.88538360595703,1150616
2005-07-05,72.9000015258789,73.5,71.75,72.7562484741211,43.836429595947266,595072
2005-07-06,72.875,75.5,72.75,74.63749694824219,44.96989440917969,1755648
2005-07-07,74.625,76.54374694824219,74.26875305175781,74.9124984741211,45.13559341430664,1505136
2005-07-08,75.73750305175781,76.375,74.76249694824219,75.44999694824219,45.459442138671875,729584
2005-07-11,76.26249694824219,77.125,75.4375,75.64375305175781,45.5761833190918,409168
2005-07-12,76.0,76.0,73.88749694824219,74.2249984741211,44.721370697021484,624112
2005-07-13,74.98750305175781,75.0,73.75,74.03125,44.60463333129883,485392
2005-07-14,74.875,75.625,74.0687484741211,74.375,44.811744689941406,708784
2005-07-15,74.5062484741211,75.25,73.5,74.73750305175781,45.030155181884766,378152
2005-07-18,75.625,75.625,74.0,74.41874694824219,44.838104248046875,386600
2005-07-19,76.4625015258789,76.4625015258789,74.625,76.0687484741211,45.83224868774414,497344
2005-07-20,76.05000305175781,76.75,75.125,75.60624694824219,45.5535888671875,687096
2005-07-21,75.625,75.8499984741211,74.38749694824219,74.9937515258789,45.184547424316406,371032
2005-07-22,74.38749694824219,77.875,74.38749694824219,77.5250015258789,46.70965576171875,1180872
2005-07-25,77.625,81.0625,77.51875305175781,80.6312484741211,48.581199645996094,2046200
2005-07-26,80.0,83.0625,79.3125,82.4124984741211,49.65442657470703,2470848
2005-07-27,81.875,82.2249984741211,80.875,81.5625,49.14229202270508,631912
2005-07-29,81.8125,87.5,81.25,84.75,51.06279754638672,2333568
2005-08-01,86.0,87.375,84.0625,85.76875305175781,51.676597595214844,1396656
2005-08-02,86.25,86.625,84.01249694824219,84.7437515258789,51.05903625488281,1495752
2005-08-03,85.0,88.34375,85.0,86.5374984741211,52.13977813720703,2671296
2005-08-04,86.0,87.375,85.125,85.2874984741211,51.38663864135742,953448
2005-08-05,85.6937484741211,86.875,85.1875,85.48124694824219,51.50338363647461,1943488
2005-08-08,85.5,85.9375,83.76249694824219,84.4312515258789,50.87074279785156,1138312
2005-08-09,84.40625,85.625,83.4375,85.0062484741211,51.217193603515625,792080
2005-08-10,85.625,86.6875,84.6875,86.11250305175781,51.88371276855469,764680
2005-08-11,86.1875,87.40625,85.0,86.23750305175781,51.95902633666992,1416264
2005-08-12,86.26249694824219,86.875,85.875,86.39375305175781,52.05316925048828,499136
2005-08-16,86.0,86.9375,84.51875305175781,85.14375305175781,51.30003356933594,369848
2005-08-17,84.375,86.75,84.375,86.19999694824219,51.93642807006836,350496
2005-08-18,87.5,90.0,86.875,87.3687515258789,52.64061737060547,1051856
2005-08-19,87.375,89.07499694824219,87.375,88.6312484741211,53.40129089355469,591592
2005-08-22,88.875,90.125,88.375,88.82499694824219,53.51802062988281,641896
2005-08-23,89.0,89.0,85.0,85.71875,51.6464729309082,935040
2005-08-24,85.75,86.73750305175781,85.0062484741211,86.2125015258789,51.943965911865234,575568
2005-08-25,86.5,90.0,85.875,89.14375305175781,53.7100830078125,729920
2005-08-26,89.125,91.3125,88.6312484741211,91.0250015258789,54.84354782104492,1219416
2005-08-29,90.4437484741211,90.625,88.75,89.89375305175781,54.161956787109375,606064
2005-08-30,90.1312484741211,90.6187515258789,88.76249694824219,89.04374694824219,53.64982604980469,914216
2005-08-31,89.25,90.5999984741211,88.375,90.2249984741211,54.361541748046875,694352
2005-09-01,91.2750015258789,92.75,89.75,90.5999984741211,54.58748245239258,1172560
2005-09-02,91.5,91.75,89.8499984741211,90.4625015258789,54.504642486572266,825112
2005-09-05,90.75,92.11250305175781,88.75,89.13749694824219,53.7063102722168,488072
2005-09-06,91.25,91.25,88.7750015258789,89.375,53.84940719604492,317252
2005-09-08,91.25,91.7125015258789,89.63749694824219,91.375,55.0544319152832,332896
2005-09-09,91.7125015258789,93.75,91.3125,93.0875015258789,56.08624267578125,570732
2005-09-12,93.75,94.375,93.25,94.05000305175781,56.666141510009766,356060
2005-09-13,94.5,94.9749984741211,92.13749694824219,93.11250305175781,56.10129165649414,224900
2005-09-14,93.25,93.75,92.19999694824219,92.9000015258789,55.973262786865234,198412
2005-09-15,93.0250015258789,93.25,92.0,92.8375015258789,55.93560791015625,216020
2005-09-16,93.0,94.2249984741211,92.5250015258789,93.8125,56.52305221557617,274164
2005-09-19,94.75,94.75,91.26249694824219,92.5250015258789,55.747318267822266,3036324
2005-09-20,93.75,93.75,91.3125,92.0,55.431007385253906,275892
2005-09-21,92.0,92.86250305175781,88.5,90.5374984741211,54.549827575683594,261068
2005-09-22,90.98750305175781,90.98750305175781,86.25,86.57499694824219,52.16238021850586,425072
2005-09-23,87.5,90.25,86.25,87.6624984741211,52.81761169433594,225716
2005-09-26,88.8375015258789,92.5,87.5,92.17500305175781,55.53645324707031,562900
2005-09-27,92.1500015258789,93.7249984741211,89.75,91.26249694824219,54.986637115478516,811440
2005-09-28,92.5,93.11250305175781,90.7874984741211,92.67500305175781,55.83769226074219,264688
2005-09-29,93.0,94.375,92.25,92.92500305175781,55.98832321166992,557856
2005-09-30,92.0374984741211,95.0,92.0,94.5625,56.97493362426758,549292
2005-10-03,96.25,97.9749984741211,95.4000015258789,97.19999694824219,58.56405258178711,644176
2005-10-04,98.0,99.25,97.25,98.30000305175781,59.22682189941406,1813064
2005-10-05,99.25,102.98750305175781,98.0,101.5875015258789,61.20757293701172,2824936
2005-10-06,101.25,101.25,97.5,97.92500305175781,59.00088882446289,1070052
2005-10-07,98.25,99.57499694824219,95.2750015258789,95.57499694824219,57.5849609375,971104
2005-10-10,97.25,97.25,94.625,95.0625,57.27619171142578,354932
2005-10-11,96.375,96.5,92.5,95.2249984741211,57.374088287353516,713192
2005-10-13,96.19999694824219,97.7125015258789,92.76249694824219,93.26249694824219,56.19166564941406,890500
2005-10-14,93.75,94.19999694824219,90.9749984741211,91.38749694824219,55.061954498291016,752692
2005-10-17,92.19999694824219,92.19999694824219,89.30000305175781,91.5875015258789,55.18246078491211,907504
2005-10-18,92.5,93.75,90.82499694824219,91.38749694824219,55.061954498291016,1018328
2005-10-19,91.75,93.75,88.5,91.5875015258789,55.18246078491211,947816
2005-10-20,93.0,94.44999694824219,90.0,91.4000015258789,55.069496154785156,926104
2005-10-21,90.7750015258789,93.19999694824219,89.0250015258789,92.19999694824219,55.551490783691406,807584
2005-10-24,93.75,93.75,89.0,89.8375015258789,54.128074645996094,833804
2005-10-25,90.13749694824219,91.4749984741211,89.25,90.26249694824219,54.38412857055664,749084
2005-10-26,89.5,91.7125015258789,89.5,90.36250305175781,54.444393157958984,618160
2005-10-27,90.94999694824219,92.6500015258789,89.25,90.5250015258789,54.542301177978516,1172472
2005-10-28,91.25,92.0,87.75,89.82499694824219,54.12053298950195,617680
2005-10-31,90.6500015258789,91.375,87.75,89.0250015258789,53.6385383605957,672964
2005-11-02,90.25,90.25,88.30000305175781,89.67500305175781,54.03015899658203,446556
2005-11-07,90.5250015258789,94.75,90.5250015258789,94.4749984741211,56.92221450805664,990100
2005-11-08,95.0,97.5,94.5,96.5999984741211,58.20255661010742,1071312
2005-11-09,96.48750305175781,98.75,95.875,97.3499984741211,58.65443801879883,880628
2005-11-10,97.5,98.25,95.875,96.875,58.368228912353516,477096
2005-11-11,97.0,99.5,97.0,99.125,59.723899841308594,960128
2005-11-14,99.75,101.0625,99.0250015258789,99.86250305175781,60.16823959350586,481548
2005-11-16,100.5,101.5,100.0374984741211,100.51249694824219,60.559879302978516,798600
2005-11-17,101.2125015258789,102.375,100.375,101.4625015258789,61.132266998291016,876164
2005-11-18,102.125,103.6875,101.30000305175781,102.2125015258789,61.58413314819336,824676
2005-11-21,102.9749984741211,104.48750305175781,102.26249694824219,102.94999694824219,62.02849578857422,1306332
2005-11-22,102.7874984741211,104.25,101.5,103.38749694824219,62.292091369628906,1050068
2005-11-23,103.5,108.4749984741211,103.5,107.44999694824219,64.73979949951172,1595364
2005-11-24,108.25,110.94999694824219,108.0,109.55000305175781,66.00507354736328,2612752
2005-11-25,109.25,113.44999694824219,108.75,112.9375,68.04606628417969,1996368
2005-11-28,116.5625,120.44999694824219,116.0625,118.8499984741211,71.60841369628906,2596008
2005-11-29,119.3375015258789,119.98750305175781,115.625,116.125,69.9665756225586,1017900
2005-11-30,116.55000305175781,118.1624984741211,113.26249694824219,113.7750015258789,68.55067443847656,1075052
2005-12-01,114.0,118.875,112.5,118.5999984741211,71.45777893066406,1432744
2005-12-02,118.75,119.25,115.7750015258789,116.76249694824219,70.35066986083984,1061676
2005-12-05,116.2750015258789,118.75,116.2750015258789,117.44999694824219,70.764892578125,1101348
2005-12-06,117.5,119.17500305175781,115.875,117.80000305175781,70.97578430175781,880164
2005-12-07,118.0,120.13749694824219,117.63749694824219,118.6500015258789,71.4879150390625,603424
2005-12-08,119.0,122.0999984741211,118.25,121.57499694824219,73.25025939941406,1019448
2005-12-09,122.0,123.25,120.75,121.80000305175781,73.38582611083984,854772
2005-12-12,122.5,123.07499694824219,120.75,121.42500305175781,73.1598892211914,554072
2005-12-13,122.44999694824219,126.625,121.25,124.8499984741211,75.2234878540039,3632796
2005-12-14,125.0625,131.1125030517578,124.875,128.0749969482422,77.16657257080078,4270156
2005-12-15,127.4625015258789,127.9625015258789,124.8125,125.55000305175781,75.64523315429688,1318104
2005-12-16,126.5999984741211,127.0,124.7874984741211,125.67500305175781,75.7205581665039,1119928
2005-12-19,126.625,127.75,125.5625,126.05000305175781,75.94649505615234,883176
2005-12-20,126.75,126.92500305175781,125.0,125.13749694824219,75.39669799804688,1033780
2005-12-21,126.19999694824219,126.25,124.875,125.4124984741211,75.5624008178711,850528
2005-12-22,126.0,127.4375,125.0,125.86250305175781,75.8335189819336,877440
2005-12-23,126.75,127.2249984741211,124.9375,125.01249694824219,75.32138061523438,1847204
2005-12-26,125.55000305175781,125.75,118.75,119.13749694824219,71.7816390991211,508260
2005-12-27,119.25,125.7125015258789,118.5,124.63749694824219,75.09545135498047,1932572
2005-12-28,124.4625015258789,126.9625015258789,123.125,124.9625015258789,75.29126739501953,2482132
2005-12-29,126.2125015258789,127.0,124.55000305175781,125.25,75.46449279785156,746660
2005-12-30,126.75,129.25,125.01249694824219,128.0124969482422,77.12892150878906,1149096
2006-01-02,128.0,128.75,126.5,126.88749694824219,76.45109558105469,472248
2006-01-03,126.75,129.9499969482422,126.75,129.52499389648438,78.04021453857422,746296
2006-01-04,130.0,131.75,129.4875030517578,130.9875030517578,78.92139434814453,780480
2006-01-05,131.75,132.25,128.2624969482422,128.8874969482422,77.65611267089844,656676
2006-01-06,130.25,131.1999969482422,127.26249694824219,127.92500305175781,77.0761947631836,941896
2006-01-09,129.375,130.3249969482422,127.75,128.3000030517578,77.3021469116211,543480
2006-01-10,128.47500610351562,129.1750030517578,126.75,127.73750305175781,76.96322631835938,1233812
