Date,Open,High,Low,Close,Adj Close,Volume
2022-09-19,18405.099609375,18834.099609375,18259.94921875,18765.349609375,18671.853515625,31766
2022-09-20,18765.349609375,18925.44921875,18581.099609375,18610.900390625,18518.173828125,10345
2022-09-21,18415.05078125,18879.0,18415.05078125,18631.400390625,18538.5703125,874
2022-09-22,18841.849609375,18841.849609375,18597.400390625,18621.150390625,18528.373046875,4053
2022-09-23,18640.0,18640.0,18460.0,18507.150390625,18414.939453125,555
2022-09-26,18498.900390625,18885.0,18383.94921875,18454.349609375,18362.40234375,3831
2022-09-27,18450.05078125,18790.0,18450.05078125,18674.80078125,18581.755859375,1575
2022-09-28,18630.0,18985.0,18518.55078125,18860.25,18766.28125,2786
2022-09-29,18825.150390625,19120.0,18799.0,18978.5,18883.94140625,2032
2022-09-30,18980.0,19186.0,18917.400390625,19124.599609375,19029.3125,1199
2022-10-03,19100.05078125,19107.05078125,18779.0,18992.05078125,18897.423828125,607
2022-10-04,19060.349609375,19343.849609375,19060.349609375,19248.69921875,19152.794921875,686
2022-10-06,19255.05078125,19501.0,19250.0,19296.69921875,19200.5546875,571
2022-10-07,19250.05078125,19383.05078125,19167.599609375,19321.44921875,19225.181640625,446
2022-10-10,19049.94921875,19205.0,19003.5,19096.55078125,19001.404296875,800
2022-10-11,19200.05078125,19200.05078125,18411.94921875,18459.44921875,18367.4765625,45324
2022-10-12,18585.05078125,18748.0,18459.44921875,18721.349609375,18628.072265625,1236
2022-10-13,18772.0,18900.0,18625.099609375,18753.0,18659.564453125,443
2022-10-14,18945.0,19021.25,18869.80078125,18919.099609375,18824.8359375,557
2022-10-17,18850.0,19054.0,18796.349609375,18934.650390625,18840.310546875,45848
2022-10-18,19016.349609375,19434.19921875,19016.349609375,19385.0,19288.416015625,1605
2022-10-19,19385.0,19849.94921875,19247.849609375,19754.650390625,19656.224609375,3696
2022-10-20,19779.599609375,20130.0,19669.19921875,20054.650390625,19954.73046875,4847
2022-10-21,20050.0,20344.849609375,20030.0,20276.19921875,20175.17578125,2132
2022-10-24,20340.94921875,21053.0,20340.94921875,20867.900390625,20763.927734375,1681
2022-10-25,20850.0,21004.44921875,20219.25,20281.650390625,20180.599609375,2095
2022-10-27,20400.55078125,20481.94921875,19916.0,20101.25,20001.09765625,1652
2022-10-28,20050.849609375,20357.900390625,20050.849609375,20293.55078125,20192.439453125,1073
2022-10-31,20301.05078125,20450.05078125,20147.25,20367.900390625,20266.419921875,2190
2022-11-01,20400.0,20720.0,20390.30078125,20590.94921875,20488.357421875,2664
2022-11-02,20548.0,20667.099609375,20222.55078125,20387.900390625,20286.3203125,1804
2022-11-03,20180.0,20461.94921875,20170.0,20418.80078125,20317.06640625,1949
2022-11-04,20371.44921875,20513.94921875,20314.75,20424.5,20322.736328125,561
2022-11-07,20411.05078125,20711.849609375,20381.44921875,20494.599609375,20392.486328125,1571
2022-11-09,20505.05078125,20849.94921875,20205.0,20322.650390625,20221.39453125,2537
2022-11-10,20250.0,20375.5,20050.5,20159.80078125,20059.35546875,1064
2022-11-11,20200.099609375,20490.0,20200.099609375,20329.5,20228.2109375,598
2022-11-14,20251.099609375,20384.05078125,19907.94921875,20059.5,19959.5546875,1673
2022-11-15,20199.0,20199.0,19858.05078125,20059.5,19959.5546875,3659
2022-11-16,19902.05078125,20123.0,19830.0,20097.0,19996.869140625,1271
2022-11-17,20180.0,20180.0,19900.099609375,19985.349609375,19885.7734375,360
2022-11-18,19980.0,20010.400390625,19788.80078125,19946.099609375,19846.720703125,615
2022-11-21,19855.05078125,19855.05078125,19657.650390625,19757.599609375,19659.158203125,1090
2022-11-22,19712.05078125,19889.5,19560.0,19607.349609375,19509.658203125,913
2022-11-23,19749.0,19810.0,19524.05078125,19546.849609375,19449.458984375,35237
2022-11-24,19600.05078125,19860.0,19506.25,19783.30078125,19684.732421875,459
2022-11-25,19739.55078125,19753.44921875,19435.650390625,19527.80078125,19430.505859375,1548
2022-11-28,19649.900390625,19847.75,19352.349609375,19821.0,19722.244140625,780
2022-11-29,19615.05078125,20360.0,19615.05078125,20118.55078125,20018.3125,3083
2022-11-30,20099.0,20327.900390625,19849.75,20105.849609375,20005.673828125,1750
2022-12-01,20183.849609375,20268.19921875,19950.05078125,20049.94921875,19950.052734375,813
2022-12-02,19858.150390625,20200.0,19690.0,19746.900390625,19648.513671875,1916
2022-12-05,19750.05078125,19810.099609375,19560.0,19761.599609375,19663.138671875,1165
2022-12-06,19650.099609375,19990.0,19570.30078125,19910.75,19811.546875,1735
2022-12-07,19911.19921875,20073.650390625,19841.69921875,19910.19921875,19810.998046875,1223
2022-12-08,19850.05078125,20096.94921875,19733.849609375,19803.650390625,19704.98046875,1001
2022-12-09,20040.0,20281.400390625,19861.0,20247.05078125,20146.171875,1670
2022-12-12,20250.0,20506.80078125,20172.849609375,20482.349609375,20380.298828125,2857
2022-12-13,20598.94921875,20628.900390625,20330.05078125,20392.25,20290.646484375,1044
2022-12-14,20350.05078125,20434.849609375,20000.19921875,20053.19921875,19953.28515625,1800
2022-12-15,20073.44921875,20150.0,19688.55078125,19730.849609375,19632.54296875,1186
2022-12-16,19650.05078125,19849.349609375,19596.30078125,19751.05078125,19652.642578125,769
2022-12-19,19800.0,20126.05078125,19790.400390625,20086.650390625,19986.5703125,2124
2022-12-20,20056.099609375,20164.94921875,19842.94921875,20132.0,20031.693359375,1162
2022-12-21,20150.0,20344.0,20077.30078125,20320.900390625,20219.65234375,5194
2022-12-22,20301.099609375,20400.0,20150.0,20297.0,20195.87109375,985
2022-12-23,20273.400390625,20451.44921875,18641.25,20146.55078125,20046.171875,3972
2022-12-26,20140.599609375,20221.900390625,19871.349609375,19896.05078125,19796.919921875,1281
2022-12-27,19862.0,20017.400390625,19743.650390625,19779.849609375,19681.298828125,647
2022-12-28,19893.19921875,19893.19921875,19701.94921875,19850.599609375,19751.6953125,512
2022-12-29,19701.0,19905.0,19640.0,19822.099609375,19723.337890625,917
2022-12-30,19822.05078125,19893.19921875,19558.900390625,19598.80078125,19501.15234375,845
2023-01-02,19611.05078125,19678.69921875,19511.0,19563.94921875,19466.47265625,671
2023-01-03,19599.0,19755.0,19483.80078125,19733.19921875,19634.880859375,1874
2023-01-04,19719.599609375,19792.44921875,19500.0,19534.599609375,19437.26953125,892
2023-01-05,19551.0,19881.0,19533.55078125,19759.19921875,19660.75,1339
2023-01-06,19776.0,19924.0,19776.0,19884.05078125,19784.98046875,500
2023-01-09,19900.099609375,20150.0,19900.05078125,20076.94921875,19976.91796875,1130
2023-01-10,20085.0,20185.0,19970.19921875,20020.19921875,19920.451171875,684
2023-01-11,20138.30078125,20138.30078125,19730.0,19763.44921875,19664.98046875,524
2023-01-12,19757.5,19943.30078125,19741.150390625,19878.900390625,19779.85546875,500
2023-01-13,19969.94921875,19969.94921875,19741.650390625,19782.25,19683.6875,489
2023-01-16,19815.05078125,19827.099609375,19701.599609375,19741.05078125,19642.693359375,293
2023-01-17,19879.900390625,19960.650390625,19726.19921875,19925.900390625,19826.62109375,1224
2023-01-18,19900.05078125,20025.0,19800.0,19821.55078125,19722.791015625,472
2023-01-19,19848.0,19892.0,19621.599609375,19675.400390625,19577.369140625,439
2023-01-20,19675.400390625,19675.400390625,19155.0,19199.44921875,19103.7890625,1591
2023-01-23,19208.05078125,19430.0,19177.849609375,19368.5,19271.998046875,597
2023-01-24,19436.55078125,19436.55078125,19160.0,19283.599609375,19187.521484375,771
2023-01-25,19283.650390625,19324.05078125,19160.0,19257.650390625,19161.701171875,628
2023-01-27,19300.0,19379.599609375,19030.650390625,19213.19921875,19117.470703125,1068
2023-01-30,19200.0,19213.0,18981.0,19180.349609375,19084.78515625,759
2023-01-31,19279.94921875,19279.94921875,18930.150390625,19015.55078125,18920.806640625,968
2023-02-01,19189.94921875,19189.94921875,18931.19921875,19076.19921875,18981.154296875,1663
2023-02-02,19399.900390625,19399.900390625,18859.05078125,18957.94921875,18863.4921875,710
2023-02-03,18900.05078125,19049.0,18786.099609375,19010.05078125,18915.333984375,774
2023-02-06,19008.0,19050.0,18750.0,19029.650390625,18934.8359375,1486
2023-02-07,19099.94921875,19099.94921875,18886.44921875,18983.75,18889.166015625,1373
2023-02-08,18975.0,19059.0,18900.0,19001.400390625,18906.728515625,2412
2023-02-09,19007.0,19082.650390625,18978.80078125,19001.30078125,18906.62890625,1192
2023-02-10,19000.0,19067.150390625,18884.599609375,19032.19921875,18937.373046875,801
2023-02-13,18900.099609375,19164.75,18900.099609375,19037.349609375,18942.498046875,1243
2023-02-14,19020.0,19255.0,19020.0,19082.849609375,18987.771484375,985
2023-02-15,19031.349609375,19300.0,18947.5,19245.80078125,19149.91015625,828
2023-02-16,19450.0,19799.94921875,19148.849609375,19620.69921875,19522.94140625,2179
2023-02-17,19640.0,19640.0,18837.650390625,19008.94921875,18914.23828125,3079
2023-02-20,19049.900390625,19052.0,18785.55078125,18821.05078125,18727.27734375,1350
2023-02-21,18942.80078125,18942.80078125,18777.55078125,18843.94921875,18750.060546875,797
2023-02-22,18843.94921875,18853.19921875,18620.650390625,18666.349609375,18573.345703125,1103
2023-02-23,18684.75,18825.650390625,18563.599609375,18641.349609375,18548.470703125,513
2023-02-24,18729.900390625,18840.0,18635.099609375,18664.0,18571.0078125,575
2023-02-27,18665.30078125,18831.19921875,18500.0,18626.5,18533.6953125,1147
2023-02-28,18630.05078125,18711.75,18458.69921875,18657.94921875,18564.98828125,989
2023-03-01,18769.94921875,18815.44921875,18595.80078125,18795.150390625,18701.505859375,578
2023-03-02,18675.099609375,18792.150390625,18466.849609375,18489.900390625,18397.775390625,843
2023-03-03,18502.05078125,18604.80078125,18400.0,18458.150390625,18366.18359375,1363
2023-03-06,18500.05078125,18561.099609375,18423.05078125,18517.849609375,18425.5859375,1192
2023-03-08,18450.0,18570.900390625,18399.0,18503.05078125,18410.861328125,996
2023-03-09,18505.849609375,18576.0,18439.849609375,18541.80078125,18449.41796875,553
2023-03-10,18541.80078125,18541.80078125,18374.80078125,18479.400390625,18387.328125,609
2023-03-13,18405.099609375,18507.349609375,18271.94921875,18322.900390625,18231.607421875,645
2023-03-14,18339.150390625,18433.75,18211.599609375,18265.150390625,18174.146484375,1992
2023-03-15,18399.94921875,18399.94921875,17888.0,18002.80078125,17913.103515625,1960
2023-03-16,18003.0,18500.0,17975.0,18443.80078125,18351.90625,2672
2023-03-17,18450.099609375,18882.25,18450.099609375,18851.05078125,18757.126953125,1226
2023-03-20,18700.0,18989.0,18658.0,18933.05078125,18838.71875,622
2023-03-21,18999.0,19259.25,18846.099609375,18914.44921875,18820.208984375,1775
2023-03-22,19039.94921875,19039.94921875,18782.94921875,18814.25,18720.509765625,1072
2023-03-23,18840.0,19164.099609375,18810.94921875,19023.150390625,18928.369140625,1281
2023-03-24,19045.0,19100.0,18896.349609375,18951.650390625,18857.224609375,527
2023-03-27,19011.44921875,19121.0,18841.94921875,18945.55078125,18851.15625,644
2023-03-28,18906.599609375,19010.0,18856.05078125,18928.599609375,18834.2890625,795
2023-03-29,18900.05078125,19124.94921875,18874.900390625,19063.44921875,18968.466796875,669
2023-03-31,19100.099609375,19750.0,19100.099609375,19691.849609375,19593.736328125,5584
2023-04-03,19790.0,19790.0,19399.349609375,19698.150390625,19600.005859375,1432
2023-04-05,19699.900390625,19849.900390625,19602.75,19799.599609375,19700.94921875,1220
2023-04-06,19790.05078125,19833.0,19607.849609375,19703.150390625,19604.98046875,588
2023-04-10,19650.05078125,19713.900390625,19510.05078125,19535.400390625,19438.06640625,463
2023-04-11,19637.44921875,19688.19921875,19468.55078125,19671.900390625,19573.88671875,2835
2023-04-12,19600.05078125,19626.150390625,19374.75,19445.94921875,19349.060546875,859
2023-04-13,19500.0,19677.5,19414.5,19473.94921875,19376.921875,1813
2023-04-17,19530.19921875,20405.94921875,19529.0,20250.69921875,20149.802734375,10280
2023-04-18,20100.150390625,20700.0,20100.150390625,20653.69921875,20550.794921875,3730
2023-04-19,20653.69921875,20653.69921875,20400.0,20604.599609375,20501.939453125,1179
2023-04-20,20551.05078125,20700.19921875,20400.0,20472.05078125,20370.05078125,809
2023-04-21,20215.150390625,20582.69921875,20215.150390625,20482.349609375,20482.349609375,978
2023-04-24,20450.05078125,20706.0,20403.94921875,20665.44921875,20665.44921875,1368
2023-04-25,20690.0,20909.5,20315.400390625,20663.0,20663.0,4547
2023-04-26,20490.05078125,21093.55078125,20485.55078125,21002.650390625,21002.650390625,4283
2023-04-27,21087.94921875,21190.0,21006.94921875,21150.30078125,21150.30078125,1761
2023-04-28,21150.0,21850.0,21124.400390625,21758.94921875,21758.94921875,3297
2023-05-02,21759.0,22099.94921875,21665.05078125,21732.80078125,21732.80078125,1820
2023-05-03,21600.099609375,21935.94921875,21595.25,21865.19921875,21865.19921875,2322
2023-05-04,21680.05078125,21996.150390625,21650.0,21703.94921875,21703.94921875,1165
2023-05-05,21755.0,22076.900390625,21755.0,22008.650390625,22008.650390625,2053
2023-05-08,22000.05078125,22295.94921875,21770.0,21976.25,21976.25,4871
2023-05-09,22000.0,22088.0,21890.0,21967.55078125,21967.55078125,634
2023-05-10,21915.05078125,22122.94921875,21915.05078125,22060.55078125,22060.55078125,592
2023-05-11,22066.75,22220.0,21942.25,22022.5,22022.5,1370
2023-05-12,22000.05078125,22052.650390625,21760.0,21800.099609375,21800.099609375,783
2023-05-15,21800.0,22015.0,21757.25,21780.099609375,21780.099609375,21951
2023-05-16,21796.0,21990.19921875,21720.19921875,21782.400390625,21782.400390625,10893
2023-05-17,21782.400390625,21887.19921875,21600.150390625,21730.94921875,21730.94921875,1068
2023-05-19,21882.0,21882.0,21506.05078125,21698.75,21698.75,792
2023-05-22,21650.05078125,21668.650390625,21256.349609375,21479.150390625,21479.150390625,1341
2023-05-23,21454.0,21690.099609375,21364.05078125,21392.55078125,21392.55078125,1320
2023-05-24,21400.0,21499.55078125,21280.0,21388.400390625,21388.400390625,633
2023-05-25,21499.0,21628.69921875,21318.599609375,21472.400390625,21472.400390625,11962
2023-05-26,21400.05078125,21615.94921875,21374.75,21589.900390625,21589.900390625,2052
2023-05-30,21713.0,21713.0,21516.75,21572.900390625,21572.900390625,7224
2023-05-31,21570.0,21855.80078125,21520.19921875,21693.599609375,21693.599609375,2898
2023-06-01,21750.0,21915.05078125,21582.349609375,21858.900390625,21858.900390625,1433
2023-06-02,21911.05078125,22081.05078125,21821.0,22040.599609375,22040.599609375,3210
2023-06-05,22040.599609375,22116.0,21789.900390625,21832.0,21832.0,1056
2023-06-06,21834.150390625,21935.349609375,21631.94921875,21701.30078125,21701.30078125,799
2023-06-07,21736.0,22428.75,21736.0,22380.099609375,22380.099609375,3249
2023-06-08,22396.0,22553.30078125,22115.44921875,22137.5,22137.5,2384
2023-06-09,22158.94921875,22283.849609375,22047.19921875,22087.94921875,22087.94921875,639
2023-06-12,21980.05078125,22356.19921875,21980.05078125,22290.150390625,22290.150390625,1249
2023-06-13,22300.0,22670.0,22300.0,22495.349609375,22495.349609375,2322
2023-06-14,22500.0,22743.0,22500.0,22724.44921875,22724.44921875,5127
2023-06-15,22724.44921875,22980.150390625,22700.0,22960.0,22960.0,789
2023-06-16,23000.0,23200.0,22893.099609375,22972.69921875,22972.69921875,1460
2023-06-19,22978.05078125,23142.849609375,22756.19921875,22784.599609375,22784.599609375,1605
2023-06-20,22773.400390625,22999.0,22726.55078125,22945.55078125,22945.55078125,602
2023-06-21,23000.0,23056.349609375,22772.349609375,22864.05078125,22864.05078125,695
2023-06-22,22799.849609375,22949.25,22492.650390625,22528.75,22528.75,1037
2023-06-23,22500.0,22615.0,22476.25,22511.400390625,22511.400390625,2525
2023-06-26,22511.400390625,22706.19921875,22507.75,22628.0,22628.0,656
2023-06-27,22610.05078125,22810.849609375,22507.25,22622.099609375,22622.099609375,703
2023-06-28,22680.0,22800.0,22592.80078125,22736.650390625,22736.650390625,488
2023-06-30,22736.650390625,22934.150390625,22635.44921875,22882.94921875,22882.94921875,847
2023-07-07,22999.0,23220.0,22843.5,22882.19921875,22882.19921875,793
2023-07-10,22880.05078125,23028.099609375,22550.400390625,22578.55078125,22578.55078125,993
2023-07-14,22876.0,23199.94921875,22600.0,23125.19921875,23125.19921875,1980
2023-07-17,23060.25,23390.0,22974.400390625,23068.75,23068.75,1348
2023-07-19,22980.25,23003.0,22810.0,22937.19921875,22937.19921875,829
2023-07-20,22920.05078125,23070.05078125,22760.0,22994.099609375,22994.099609375,1040
2023-07-21,22994.0,23200.55078125,22921.25,22975.099609375,22975.099609375,904
2023-07-24,22900.05078125,23035.75,22705.19921875,22834.0,22834.0,716
2023-07-26,22750.099609375,22917.0,22705.0,22804.44921875,22804.44921875,545
2023-07-28,22330.0,22622.599609375,22200.0,22486.900390625,22486.900390625,2396
2023-08-03,22850.0,22850.0,22396.599609375,22460.099609375,22460.099609375,1704
2023-08-04,22461.05078125,22679.5,22416.849609375,22460.55078125,22460.55078125,1172
2023-08-07,22450.0,22535.0,22150.0,22422.80078125,22422.80078125,1816
2023-08-08,22485.94921875,22486.0,22105.94921875,22224.5,22224.5,1292
2023-08-09,22224.5,22349.19921875,22173.80078125,22206.900390625,22206.900390625,414
2023-08-10,22206.900390625,22206.900390625,21900.0,22002.80078125,22002.80078125,924
2023-08-11,21985.150390625,22002.900390625,21744.44921875,21829.5,21829.5,1227
2023-08-14,21850.0,22049.05078125,21725.0,21900.19921875,21900.19921875,419
2023-08-16,22000.05078125,22002.0,21800.0,21952.80078125,21952.80078125,1109
2023-08-17,21932.30078125,21999.0,21618.94921875,21668.5,21668.5,1412
2023-08-18,21690.0,21876.94921875,21452.75,21832.55078125,21832.55078125,1464
2023-08-21,21814.0,22150.0,21800.0,22038.150390625,22038.150390625,1434
2023-08-22,22069.94921875,22091.5,21904.349609375,22028.0,22028.0,966
2023-08-23,22044.0,22249.0,21969.75,22188.599609375,22188.599609375,1222
2023-08-24,22200.099609375,22287.349609375,22147.30078125,22239.349609375,22239.349609375,973
2023-08-25,22202.0,22250.900390625,22117.349609375,22214.55078125,22214.55078125,442
2023-08-28,22188.5,22188.5,21995.44921875,22034.5,22034.5,1162
2023-08-29,22088.5,22140.80078125,21935.5,22068.900390625,22068.900390625,1237
2023-08-30,22160.0,22250.0,21983.150390625,22196.75,22196.75,681
