Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,1499.0,1522.0,1480.050048828125,1504.949951171875,1415.3499755859375,2664
2015-07-09,1490.0,1490.0,1451.550048828125,1464.4000244140625,1407.6121826171875,1130
2015-07-10,1475.0,1485.0,1446.949951171875,1448.8499755859375,1392.6651611328125,2694
2015-07-13,1449.050048828125,1451.0,1425.0,1427.6500244140625,1372.287353515625,2485
2015-07-14,1437.0,1439.0,1417.5999755859375,1420.199951171875,1365.1260986328125,3646
2015-07-15,1419.0,1419.0,1390.050048828125,1399.0,1344.748291015625,3264
2015-07-16,1399.0,1425.0,1396.4000244140625,1406.25,1351.7171630859375,2166
2015-07-17,1408.0,1419.300048828125,1402.0,1404.0,1349.5543212890625,519
2015-07-20,1406.300048828125,1413.75,1391.0,1404.75,1350.275390625,1010
2015-07-21,1400.0,1415.5,1382.0,1390.699951171875,1336.7701416015625,1435
2015-07-22,1390.0,1408.0,1380.0,1385.199951171875,1331.4833984375,1246
2015-07-23,1405.0,1435.0,1395.0,1425.6500244140625,1370.3648681640625,3606
2015-07-24,1430.0,1430.0,1398.0,1400.0999755859375,1345.8056640625,3207
2015-07-27,1405.199951171875,1440.0,1401.5999755859375,1432.9000244140625,1377.333740234375,1830
2015-07-28,1450.0,1450.0,1408.0,1412.949951171875,1358.1572265625,1647
2015-07-29,1430.0,1455.0,1427.699951171875,1444.699951171875,1388.6761474609375,4384
2015-07-30,1455.0,1494.0,1455.0,1479.0,1421.64599609375,2182
2015-07-31,1480.0,1500.0,1452.0,1460.300048828125,1403.671142578125,2512
2015-08-03,1480.0,1500.0,1469.0,1483.0,1425.490966796875,1967
2015-08-04,1485.0,1525.0,1480.0,1511.550048828125,1452.933837890625,22522
2015-08-05,1514.949951171875,1531.0,1508.199951171875,1519.4000244140625,1460.4794921875,2094
2015-08-06,1531.949951171875,1564.4000244140625,1527.1500244140625,1555.699951171875,1495.37158203125,3623
2015-08-07,1561.6500244140625,1628.0,1561.6500244140625,1582.25,1520.8922119140625,30840
2015-08-10,1581.0,1605.800048828125,1575.0,1600.0,1537.9537353515625,69778
2015-08-11,1605.0,1605.0,1555.550048828125,1573.8499755859375,1512.81787109375,6001
2015-08-12,1564.5,1580.9000244140625,1564.5,1575.1500244140625,1514.0673828125,1471
2015-08-13,1585.0,1611.0,1585.0,1601.449951171875,1539.3475341796875,1775
2015-08-14,1624.0,1666.0,1613.25,1647.800048828125,1583.9000244140625,3044
2015-08-17,1654.949951171875,1660.9000244140625,1640.0,1655.0,1590.8209228515625,1760
2015-08-18,1655.0,1665.0,1650.0,1655.800048828125,1591.58984375,1354
2015-08-19,1667.0,1670.0,1653.6500244140625,1666.050048828125,1601.4425048828125,964
2015-08-20,1669.5,1690.0,1650.050048828125,1661.9000244140625,1597.453369140625,1450
2015-08-21,1650.0,1670.0,1650.0,1660.5,1596.1075439453125,2016
2015-08-24,1649.0,1655.0,1620.0,1621.5999755859375,1558.7161865234375,7839
2015-08-25,1620.0,1649.0,1599.0,1620.1500244140625,1557.3223876953125,3517
2015-08-26,1610.0,1620.0,1533.199951171875,1566.199951171875,1505.464599609375,6139
2015-08-27,1606.9000244140625,1606.9000244140625,1580.0,1587.8499755859375,1526.27490234375,861
2015-08-28,1594.4000244140625,1629.0999755859375,1594.4000244140625,1618.3499755859375,1555.5921630859375,856
2015-08-31,1615.0,1620.0,1560.0,1593.0999755859375,1531.3214111328125,1209
2015-09-01,1595.0,1619.800048828125,1594.25,1613.5,1550.93017578125,825
2015-09-02,1620.0,1630.0,1560.0999755859375,1575.0999755859375,1514.019287109375,2403
2015-09-03,1575.0,1615.0,1575.0,1602.9000244140625,1540.7413330078125,593
2015-09-04,1610.0,1610.0,1580.0,1588.800048828125,1527.1881103515625,619
2015-09-07,1585.0,1585.0,1540.050048828125,1544.449951171875,1484.557861328125,412
2015-09-08,1542.300048828125,1550.0,1490.0,1501.699951171875,1443.465576171875,571
2015-09-09,1508.0999755859375,1519.949951171875,1493.3499755859375,1506.0,1447.5989990234375,466
2015-09-10,1492.050048828125,1610.0,1490.0,1601.550048828125,1539.4437255859375,1517
2015-09-11,1585.0,1660.0,1560.800048828125,1621.25,1558.3797607421875,2700
2015-09-14,1640.0,1640.0,1605.1500244140625,1619.4000244140625,1556.6014404296875,716
2015-09-15,1610.0,1615.0,1582.0,1594.3499755859375,1532.5228271484375,460
2015-09-16,1585.0,1616.0,1580.0,1599.550048828125,1537.5213623046875,33741
2015-09-18,1586.0,1651.0,1573.699951171875,1596.3499755859375,1534.4453125,8697
2015-09-21,1605.050048828125,1621.0,1548.0,1555.300048828125,1494.9871826171875,1565
2015-09-22,1575.0,1585.0,1561.0,1564.0,1503.349853515625,591
2015-09-23,1560.0,1589.9000244140625,1560.0,1581.25,1519.9310302734375,376
2015-09-24,1585.0,1590.0,1566.0,1567.1500244140625,1506.3778076171875,715
2015-09-28,1578.0,1594.0,1564.0,1567.050048828125,1506.281494140625,562
2015-09-29,1560.0,1574.949951171875,1550.0,1561.9000244140625,1501.3311767578125,367
2015-09-30,1560.0,1579.949951171875,1560.0,1573.949951171875,1512.9139404296875,207
2015-10-01,1575.0,1595.0,1575.0,1585.199951171875,1523.7276611328125,520
2015-10-05,1610.0,1620.0,1580.050048828125,1600.5,1538.4344482421875,1908
2015-10-06,1600.0,1600.0,1580.0,1586.5,1524.9771728515625,50
2015-10-07,1584.0,1615.0,1584.0,1595.300048828125,1533.43603515625,1798
2015-10-08,1596.6500244140625,1596.6500244140625,1565.5,1570.199951171875,1509.3092041015625,296
2015-10-09,1584.0,1598.0,1580.0,1587.4000244140625,1525.8424072265625,1663
2015-10-12,1589.0,1606.8499755859375,1565.300048828125,1568.6500244140625,1507.8194580078125,967
2015-10-13,1565.0,1595.0,1553.0,1583.5999755859375,1522.189697265625,144
2015-10-14,1571.0,1587.0,1562.4000244140625,1573.199951171875,1512.1929931640625,533
2015-10-15,1580.0,1584.8499755859375,1569.5,1571.550048828125,1510.6070556640625,306
2015-10-16,1575.0,1575.0,1565.0,1573.5,1512.4814453125,97
2015-10-19,1570.0,1600.0,1565.0,1587.300048828125,1525.746337890625,830
2015-10-20,1581.0,1615.0,1580.0,1603.800048828125,1541.6064453125,1491
2015-10-21,1619.949951171875,1643.3499755859375,1600.0,1629.050048828125,1565.8773193359375,4797
2015-10-23,1622.4000244140625,1625.3499755859375,1592.5999755859375,1620.0999755859375,1557.274169921875,7056
2015-10-26,1600.0999755859375,1635.050048828125,1600.0999755859375,1625.5999755859375,1562.56103515625,13977
2015-10-27,1630.0,1670.0,1627.8499755859375,1659.300048828125,1594.9542236328125,3147
2015-10-28,1660.0,1710.0,1650.0,1659.0,1594.6658935546875,2159
2015-10-29,1657.5,1670.8499755859375,1650.0,1650.0999755859375,1586.11083984375,670
2015-10-30,1660.0,1669.8499755859375,1650.0,1659.949951171875,1595.578857421875,214018
2015-11-02,1655.0,1715.0,1650.6500244140625,1682.550048828125,1617.3026123046875,2784
2015-11-03,1690.0,1707.0,1652.050048828125,1678.9000244140625,1613.794189453125,1299
2015-11-04,1670.0,1680.0,1660.0,1671.550048828125,1606.7291259765625,200
2015-11-05,1670.0,1696.75,1650.0,1677.25,1612.2081298828125,1486
2015-11-06,1680.0,1680.0,1650.0,1670.949951171875,1606.1524658203125,109
2015-11-09,1650.0,1665.25,1650.0,1653.5999755859375,1589.4752197265625,554
2015-11-10,1653.300048828125,1662.0,1650.0,1651.9000244140625,1587.841064453125,1566
2015-11-13,1662.300048828125,1662.3499755859375,1650.1500244140625,1659.4000244140625,1595.05029296875,2897
2015-11-16,1655.0,1670.0,1651.5,1668.0,1603.3167724609375,63300
2015-11-17,1660.0,1679.800048828125,1655.0,1672.800048828125,1607.9306640625,617
2015-11-18,1666.0,1674.449951171875,1652.0,1653.6500244140625,1589.5233154296875,2023
2015-11-19,1660.0,1668.9000244140625,1659.0,1664.8499755859375,1600.288818359375,389
2015-11-20,1665.0,1670.0,1658.0,1664.550048828125,1600.0006103515625,301
2015-11-23,1666.3499755859375,1679.0,1658.0,1677.5,1612.4483642578125,463
2015-11-24,1672.3499755859375,1688.050048828125,1670.0,1680.8499755859375,1615.66845703125,32738
2015-11-26,1687.0,1699.0,1685.0,1687.050048828125,1621.6280517578125,2305
2015-11-27,1695.0,1740.0,1692.199951171875,1706.25,1640.08349609375,2159
2015-11-30,1703.5999755859375,1720.0,1700.0,1703.75,1637.6805419921875,1981
2015-12-01,1709.550048828125,1724.5999755859375,1700.3499755859375,1719.9000244140625,1653.2042236328125,19212
2015-12-02,1721.0,1745.0,1720.0,1729.0999755859375,1662.0474853515625,25956
2015-12-03,1740.0,1740.0,1725.0,1726.199951171875,1659.259765625,662
2015-12-04,1725.0,1735.0,1724.949951171875,1727.1500244140625,1660.1729736328125,1512
2015-12-07,1735.0,1735.0,1720.0,1720.199951171875,1653.4925537109375,5827
2015-12-08,1718.0,1739.949951171875,1705.0,1719.5,1652.8197021484375,4305
2015-12-09,1715.0,1739.0,1710.0,1730.300048828125,1663.200927734375,4925
2015-12-10,1727.0,1742.0,1675.800048828125,1705.6500244140625,1639.5068359375,1492
2015-12-11,1695.0,1704.449951171875,1659.0,1666.949951171875,1602.307373046875,1428
2015-12-14,1669.0,1678.0,1611.0,1615.3499755859375,1552.70849609375,2484
2015-12-15,1610.0999755859375,1653.0,1585.199951171875,1630.449951171875,1567.2227783203125,1351
2015-12-16,1640.0,1653.5,1625.0,1646.5999755859375,1582.7467041015625,749
2015-12-17,1650.0,1680.0,1620.0,1655.5999755859375,1591.3975830078125,808
2015-12-18,1671.449951171875,1745.0,1655.0,1714.300048828125,1647.8214111328125,2565
2015-12-21,1735.0,1735.0,1708.699951171875,1715.1500244140625,1648.638427734375,593
2015-12-22,1715.0,1728.699951171875,1683.0,1696.4000244140625,1630.615478515625,1432
2015-12-23,1690.0,1696.25,1635.5,1639.800048828125,1576.21044921875,2394
2015-12-24,1644.3499755859375,1651.0999755859375,1610.0,1616.3499755859375,1553.669677734375,4258
2015-12-28,1630.0,1664.9000244140625,1630.0,1654.3499755859375,1590.196044921875,1484
2015-12-29,1662.75,1662.75,1650.0,1650.300048828125,1586.30322265625,1187
2015-12-30,1655.0,1666.5,1649.0,1656.75,1592.5030517578125,1291
2015-12-31,1660.0,1670.0,1653.9000244140625,1662.0,1597.5494384765625,354
2016-01-01,1650.0,1687.0,1650.0,1671.75,1606.92138671875,475
2016-01-04,1662.6500244140625,1690.300048828125,1660.0,1664.949951171875,1600.385009765625,528
2016-01-05,1665.0,1669.800048828125,1654.0,1661.550048828125,1597.1170654296875,620
2016-01-06,1660.0,1660.0,1650.0,1653.5,1589.379150390625,3269
2016-01-07,1665.0,1670.0,1650.0,1658.4000244140625,1594.089111328125,611
2016-01-08,1657.0,1674.800048828125,1640.0,1665.699951171875,1601.1060791015625,760
2016-01-11,1655.0,1655.0,1624.0,1649.300048828125,1585.342041015625,618
2016-01-12,1646.0,1646.0,1617.0,1620.9000244140625,1558.043212890625,553
2016-01-13,1620.0,1654.6500244140625,1610.0,1631.9000244140625,1568.6168212890625,1466
2016-01-14,1620.0,1655.0,1620.0,1633.199951171875,1569.8663330078125,964
2016-01-15,1637.5,1637.5,1600.0999755859375,1610.449951171875,1547.99853515625,1128
2016-01-18,1600.0999755859375,1600.0999755859375,1532.0,1541.199951171875,1481.433837890625,1150
2016-01-19,1535.0,1544.949951171875,1500.050048828125,1508.0,1449.5216064453125,1448
2016-01-20,1502.0,1502.0,1466.25,1476.0,1418.7623291015625,577
2016-01-21,1480.0,1497.0,1406.699951171875,1415.5,1360.6085205078125,1336
2016-01-22,1430.0,1479.949951171875,1430.0,1469.6500244140625,1412.65869140625,2443
2016-01-25,1504.9000244140625,1519.0,1475.0,1484.25,1426.6923828125,1078
2016-01-27,1467.0999755859375,1474.0,1455.0,1461.9000244140625,1405.2091064453125,639
2016-01-28,1455.0,1488.0,1445.5,1470.25,1413.2353515625,4420
2016-01-29,1467.0,1498.0,1445.0,1480.800048828125,1423.3763427734375,310
2016-02-01,1480.800048828125,1525.0,1471.0,1478.449951171875,1421.1173095703125,1067
2016-02-02,1473.0,1494.300048828125,1425.0,1438.1500244140625,1382.3802490234375,1024
2016-02-03,1425.0,1499.0,1388.0,1442.199951171875,1386.27294921875,2567
2016-02-04,1451.0,1473.5,1425.050048828125,1438.0,1382.2359619140625,805
2016-02-05,1460.0,1480.0,1425.0999755859375,1450.050048828125,1393.8187255859375,3633
2016-02-08,1462.3499755859375,1474.5999755859375,1421.050048828125,1426.8499755859375,1371.518310546875,767
2016-02-09,1430.0,1430.0,1400.0,1406.550048828125,1352.0054931640625,1839
2016-02-10,1402.4000244140625,1420.0,1375.0999755859375,1388.5,1334.655517578125,797
2016-02-11,1386.6500244140625,1400.0,1350.0,1352.5,1300.0513916015625,1851
2016-02-12,1350.4000244140625,1364.050048828125,1310.8499755859375,1332.550048828125,1280.875244140625,2393
2016-02-15,1350.0,1395.0,1350.0,1376.699951171875,1323.3131103515625,7568
2016-02-16,1387.0,1387.0,1365.0,1370.6500244140625,1317.4976806640625,123
2016-02-17,1380.0,1398.0,1372.0,1391.3499755859375,1337.39501953125,1216
2016-02-18,1390.050048828125,1400.0,1380.0999755859375,1389.6500244140625,1335.7608642578125,426
2016-02-19,1398.550048828125,1405.0,1375.0,1383.5,1329.849365234375,226
2016-02-22,1380.0,1404.949951171875,1380.0,1387.5999755859375,1333.7904052734375,900
2016-02-23,1385.1500244140625,1393.949951171875,1370.0,1380.800048828125,1327.2542724609375,224
2016-02-24,1381.0,1397.5999755859375,1381.0,1392.949951171875,1338.9329833984375,346
2016-02-25,1400.0,1420.0,1400.0,1410.699951171875,1355.9945068359375,383
2016-02-26,1415.0,1420.0,1414.050048828125,1416.0999755859375,1361.1851806640625,132
2016-02-29,1410.0,1410.0,1337.0,1349.9000244140625,1297.5523681640625,4018
2016-03-01,1360.0,1408.0,1360.0,1395.5,1341.384033203125,435
2016-03-02,1410.0,1432.5,1400.0,1404.25,1349.7947998046875,351
2016-03-03,1405.050048828125,1425.0,1400.0,1414.1500244140625,1359.3109130859375,131
2016-03-04,1425.0,1439.0,1390.0,1430.199951171875,1374.7384033203125,836
2016-03-08,1440.0,1452.75,1417.300048828125,1423.25,1368.0579833984375,919
2016-03-09,1420.0,1434.0,1400.0,1423.199951171875,1368.0098876953125,532
2016-03-10,1434.0,1448.0,1423.0999755859375,1433.800048828125,1378.198974609375,1024
2016-03-11,1430.0,1450.0,1405.0999755859375,1447.800048828125,1391.656005859375,681
2016-03-14,1455.0,1455.0,1425.0,1443.4000244140625,1387.4266357421875,299
2016-03-15,1435.0,1450.0,1402.050048828125,1416.949951171875,1362.0023193359375,634
2016-03-16,1410.0,1410.0,1385.0,1400.050048828125,1369.9281005859375,152
2016-03-17,1405.0,1466.0999755859375,1405.0,1444.9000244140625,1413.81298828125,568
2016-03-18,1441.3499755859375,1441.5,1420.0,1428.1500244140625,1397.42333984375,325
2016-03-21,1440.0,1445.949951171875,1425.0999755859375,1434.3499755859375,1403.489990234375,259
2016-03-22,1435.0,1435.0,1416.550048828125,1425.3499755859375,1394.68359375,619
2016-03-23,1421.4000244140625,1445.199951171875,1420.0,1442.699951171875,1411.66015625,319
2016-03-28,1443.0,1443.0,1415.4000244140625,1419.3499755859375,1388.812744140625,820
2016-03-29,1435.0,1440.0,1421.25,1428.300048828125,1397.5701904296875,202
2016-03-30,1430.0,1458.5,1426.4000244140625,1434.6500244140625,1403.783447265625,559
2016-03-31,1440.0,1527.800048828125,1435.0,1461.0,1429.5665283203125,1702
2016-04-01,1460.8499755859375,1494.0,1425.550048828125,1465.699951171875,1434.165283203125,580
2016-04-04,1468.300048828125,1484.449951171875,1452.050048828125,1474.300048828125,1442.58056640625,401
2016-04-05,1485.0,1485.0,1436.0,1439.449951171875,1408.480224609375,295
2016-04-06,1450.0,1459.949951171875,1441.0,1444.0999755859375,1413.0301513671875,89
2016-04-07,1445.0,1465.0,1425.050048828125,1438.949951171875,1407.9908447265625,548
2016-04-08,1443.9000244140625,1450.0,1420.550048828125,1440.0,1409.0184326171875,619
2016-04-11,1450.0,1470.0,1441.050048828125,1446.75,1415.6231689453125,415
2016-04-12,1460.0,1464.949951171875,1449.0,1457.0,1425.652587890625,191
2016-04-13,1461.5999755859375,1500.5,1460.050048828125,1490.8499755859375,1458.7742919921875,1721
2016-04-18,1498.050048828125,1511.0,1491.0,1499.699951171875,1467.4339599609375,401
2016-04-20,1500.0,1521.0,1500.0,1500.0,1467.7275390625,2039
2016-04-21,1510.0,1510.0,1485.050048828125,1498.1500244140625,1465.9173583984375,248
2016-04-22,1490.050048828125,1495.0,1470.0,1479.6500244140625,1447.8153076171875,546
2016-04-25,1470.050048828125,1488.949951171875,1460.0,1467.449951171875,1435.8778076171875,857
2016-04-26,1472.0,1493.5,1470.25,1477.5,1445.711669921875,707
2016-04-27,1494.0,1494.0,1452.0,1454.449951171875,1423.1575927734375,1542
2016-04-28,1460.0,1460.0,1437.0,1443.449951171875,1412.3941650390625,649
2016-04-29,1469.949951171875,1469.949951171875,1427.0,1432.25,1401.4351806640625,501
2016-05-02,1440.0,1459.0,1420.0,1445.300048828125,1414.2044677734375,3306
2016-05-03,1450.0,1450.0,1421.550048828125,1424.4000244140625,1393.7540283203125,451
2016-05-04,1430.0,1435.0,1415.0,1415.4000244140625,1384.9476318359375,645
2016-05-05,1425.0,1425.0,1410.0,1410.0,1379.6639404296875,63
2016-05-06,1410.0,1448.550048828125,1410.0,1430.1500244140625,1399.38037109375,356
2016-05-09,1430.75,1470.0,1427.0,1440.199951171875,1409.2139892578125,466602
2016-05-10,1445.0,1526.75,1440.050048828125,1479.3499755859375,1447.5218505859375,2774
2016-05-11,1469.0,1490.0,1465.0,1475.949951171875,1444.19482421875,495
2016-05-12,1480.0,1512.0,1475.0,1507.949951171875,1475.50634765625,500
2016-05-13,1520.0,1525.0,1500.0,1514.300048828125,1481.719970703125,857
2016-05-16,1519.8499755859375,1574.949951171875,1502.1500244140625,1525.550048828125,1492.7279052734375,3049
2016-05-17,1535.0,1539.949951171875,1501.0999755859375,1521.0999755859375,1488.3736572265625,429
2016-05-18,1525.0,1537.0,1505.0,1521.050048828125,1488.3245849609375,139
2016-05-19,1525.0,1526.0,1485.25,1502.0999755859375,1469.7823486328125,1679
2016-05-20,1510.0,1515.0,1475.0,1489.3499755859375,1457.306640625,242
2016-05-23,1485.0,1500.0,1480.0,1490.0999755859375,1458.04052734375,216
2016-05-24,1485.0,1519.0,1466.0999755859375,1491.199951171875,1459.1168212890625,241
2016-05-25,1501.0,1538.5,1480.0999755859375,1496.0999755859375,1463.911376953125,1375
2016-05-26,1540.0,1590.0,1525.050048828125,1531.3499755859375,1498.4029541015625,3381
2016-05-27,1548.1500244140625,1548.1500244140625,1525.0,1526.699951171875,1493.85302734375,588
2016-05-30,1539.0,1540.0,1500.0,1520.699951171875,1487.982177734375,649
2016-05-31,1525.0,1540.0,1515.0,1528.3499755859375,1495.4676513671875,647
2016-06-01,1530.0,1540.0,1511.0,1528.8499755859375,1495.956787109375,761
2016-06-02,1520.0,1549.8499755859375,1515.5,1535.9000244140625,1502.8551025390625,2582
2016-06-03,1521.0999755859375,1528.300048828125,1502.199951171875,1509.0,1476.533935546875,1662
2016-06-06,1520.0,1550.0,1509.0,1542.5,1509.3131103515625,954
2016-06-07,1530.0,1542.0,1525.0,1537.550048828125,1504.4697265625,320
2016-06-08,1539.9000244140625,1560.0,1533.050048828125,1547.050048828125,1513.7652587890625,789
2016-06-09,1550.0,1558.9000244140625,1547.0999755859375,1550.5999755859375,1517.23876953125,225
2016-06-10,1550.5,1560.0,1548.8499755859375,1550.0,1516.6517333984375,361
2016-06-13,1546.0,1558.949951171875,1525.0,1550.449951171875,1517.092041015625,989
2016-06-14,1545.0,1545.5999755859375,1520.050048828125,1526.9000244140625,1494.048828125,442
2016-06-15,1527.699951171875,1555.449951171875,1520.0,1529.5,1496.5927734375,489
2016-06-16,1533.449951171875,1550.0,1520.050048828125,1521.800048828125,1489.05859375,647
2016-06-17,1530.0,1563.0,1530.0,1545.5,1512.24853515625,861
2016-06-20,1540.550048828125,1580.0,1525.0,1558.449951171875,1524.919921875,676
2016-06-21,1567.5,1589.800048828125,1559.0,1580.5,1546.49560546875,518
2016-06-22,1590.0,1595.0,1569.0,1588.550048828125,1554.3724365234375,328
