Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,192.1999969482422,192.1999969482422,186.6750030517578,187.97500610351562,170.7011260986328,363668
2014-01-24,187.0,188.1999969482422,181.1750030517578,181.75,165.0481414794922,275056
2014-01-27,179.4499969482422,191.89999389648438,176.1750030517578,189.52499389648438,172.10865783691406,1337174
2014-01-28,190.5,204.4499969482422,188.3000030517578,196.89999389648438,178.80593872070312,1515814
2014-01-29,198.39999389648438,206.6999969482422,197.75,202.10000610351562,183.52809143066406,974140
2014-01-30,199.0,201.75,196.3000030517578,199.25,180.94000244140625,449940
2014-01-31,200.0,210.85000610351562,200.0,207.5,188.43186950683594,1051872
2014-02-03,207.5,212.1999969482422,201.5500030517578,202.89999389648438,184.2545928955078,913130
2014-02-04,200.0500030517578,206.0500030517578,197.77499389648438,205.14999389648438,186.29782104492188,615340
2014-02-05,206.8249969482422,208.85000610351562,202.1999969482422,203.39999389648438,184.7086181640625,468694
2014-02-06,204.4499969482422,207.0,200.14999389648438,201.85000610351562,183.30108642578125,403326
2014-02-07,203.75,206.22500610351562,200.8000030517578,202.1750030517578,183.59620666503906,386864
2014-02-10,203.97500610351562,204.875,196.5749969482422,197.4499969482422,179.30538940429688,269128
2014-02-11,199.0,202.1750030517578,197.5500030517578,199.27499389648438,180.9626922607422,378732
2014-02-12,200.0500030517578,201.375,195.39999389648438,196.0500030517578,178.03407287597656,270242
2014-02-13,196.5,209.9250030517578,196.5,206.77499389648438,187.7734832763672,1656446
2014-02-14,208.25,225.0,208.25,222.64999389648438,202.1896514892578,2862666
2014-02-17,222.5,233.0,222.5,227.27499389648438,206.38966369628906,1789012
2014-02-18,226.9499969482422,244.0,224.0,239.9499969482422,217.89988708496094,2275584
2014-02-19,242.25,251.5,241.125,248.77499389648438,225.9138946533203,2073274
2014-02-20,246.77499389648438,254.4250030517578,244.5,248.77499389648438,225.9138946533203,1638790
2014-02-21,249.0,255.0,247.5,253.75,230.43174743652344,1203110
2014-02-24,253.77499389648438,257.9750061035156,250.5500030517578,252.5500030517578,229.34202575683594,950532
2014-02-25,253.97500610351562,259.2749938964844,251.9499969482422,254.60000610351562,231.2036590576172,832030
2014-02-26,255.22500610351562,261.75,255.0,259.32501220703125,235.49444580078125,805874
2014-02-28,261.0,297.0,261.0,293.0249938964844,266.0975341796875,3331526
2014-03-03,295.0,322.0,294.125,319.25,289.9126281738281,4031946
2014-03-04,321.75,334.29998779296875,320.0,329.95001220703125,299.62939453125,2681474
2014-03-05,332.1499938964844,333.25,325.0,328.07501220703125,297.92669677734375,1392590
2014-03-06,328.8500061035156,329.6499938964844,300.0,301.45001220703125,273.7484130859375,2002672
2014-03-07,301.3999938964844,302.0,280.0249938964844,282.0,256.085693359375,1459664
2014-03-10,280.17498779296875,310.20001220703125,280.0,309.17498779296875,280.7634582519531,2275748
2014-03-11,313.20001220703125,319.6499938964844,292.0,297.54998779296875,270.20672607421875,1804342
2014-03-12,296.8999938964844,309.0,288.5249938964844,303.92498779296875,275.99591064453125,1825608
2014-03-13,304.75,307.5,293.0,295.45001220703125,268.2997131347656,1119874
2014-03-14,294.3500061035156,303.1499938964844,292.125,297.82501220703125,270.4564514160156,670200
2014-03-18,298.3500061035156,301.6499938964844,292.1000061035156,293.92498779296875,266.91485595703125,568724
2014-03-19,294.9750061035156,296.25,286.7749938964844,288.95001220703125,262.3970642089844,625068
2014-03-20,290.0,295.29998779296875,286.0,287.8500061035156,261.3981628417969,536670
2014-03-21,290.0,300.67498779296875,287.54998779296875,292.17498779296875,265.32568359375,1138406
2014-03-24,293.95001220703125,296.3999938964844,289.04998779296875,290.6000061035156,263.8954162597656,393416
2014-03-25,290.0,292.92498779296875,285.625,286.95001220703125,260.5808410644531,325902
2014-03-26,289.0,289.45001220703125,265.20001220703125,268.82501220703125,244.12147521972656,903256
2014-03-27,271.0,278.54998779296875,270.2749938964844,272.92498779296875,247.84463500976562,569750
2014-03-28,275.20001220703125,277.0,265.0,268.1000061035156,243.46307373046875,510538
2014-03-31,270.0,277.0,266.2749938964844,272.20001220703125,247.18630981445312,679196
2014-04-01,273.5,280.5,268.5,276.6499938964844,251.22732543945312,877186
2014-04-02,278.70001220703125,285.5,277.5249938964844,280.2250061035156,254.47384643554688,684610
2014-04-03,281.8999938964844,282.20001220703125,271.3500061035156,275.1499938964844,249.86521911621094,370276
2014-04-04,274.8500061035156,289.70001220703125,272.54998779296875,282.9750061035156,256.97113037109375,1063256
2014-04-07,284.0,285.5,275.0,277.3500061035156,251.863037109375,200978
2014-04-09,279.9750061035156,283.3500061035156,273.0,277.6499938964844,252.13546752929688,245324
2014-04-10,279.0,282.0,270.5,271.67498779296875,246.70948791503906,293216
2014-04-11,271.45001220703125,279.95001220703125,268.5,273.1499938964844,248.04898071289062,401840
2014-04-15,275.07501220703125,284.0,273.5,275.5249938964844,250.20574951171875,505480
2014-04-16,277.32501220703125,280.875,267.5,269.6499938964844,244.87062072753906,327664
2014-04-17,272.1000061035156,279.42498779296875,271.625,275.42498779296875,250.1149139404297,396598
2014-04-21,277.92498779296875,291.79998779296875,276.17498779296875,288.8999938964844,262.35162353515625,862824
2014-04-22,291.32501220703125,299.3999938964844,285.1499938964844,288.2250061035156,261.7386779785156,1509792
2014-04-23,289.3999938964844,290.82501220703125,280.5,282.57501220703125,256.60791015625,443574
2014-04-25,282.25,283.0,272.70001220703125,274.1499938964844,248.9571075439453,223672
2014-04-28,274.5,286.3500061035156,272.79998779296875,283.9750061035156,257.8792419433594,476186
2014-04-29,285.5,292.5,280.6000061035156,281.7250061035156,255.83599853515625,621056
2014-04-30,283.75,287.3999938964844,272.5,275.07501220703125,249.79710388183594,295224
2014-05-02,277.57501220703125,280.5,273.0249938964844,274.57501220703125,249.34303283691406,225936
2014-05-05,274.8999938964844,276.8500061035156,270.0,270.67498779296875,245.80142211914062,177828
2014-05-06,272.4750061035156,274.3500061035156,268.5,269.7250061035156,244.93875122070312,137740
2014-05-07,270.5,273.42498779296875,264.4750061035156,265.6000061035156,241.1927947998047,197390
2014-05-08,268.1499938964844,276.8999938964844,260.17498779296875,264.79998779296875,240.46627807617188,386912
2014-05-09,265.0,267.70001220703125,249.9499969482422,253.39999389648438,230.11392211914062,361626
2014-05-12,254.5,258.17498779296875,251.0500030517578,252.5749969482422,229.36473083496094,205868
2014-05-13,255.14999389648438,263.45001220703125,252.625,255.625,232.13442993164062,303558
2014-05-14,256.9750061035156,260.0,253.5,254.125,230.77227783203125,160422
2014-05-15,254.8000030517578,259.5,249.0500030517578,250.5749969482422,227.54849243164062,214756
2014-05-16,254.0,256.0,241.0,242.125,219.87503051757812,159548
2014-05-19,242.5,249.25,236.0,246.10000610351562,223.4847412109375,420662
2014-05-20,245.5,256.0,244.5,250.8249969482422,227.77554321289062,321926
2014-05-21,252.47500610351562,259.75,250.0,252.625,229.41012573242188,381526
2014-05-22,253.5,277.5,252.1750030517578,270.95001220703125,246.05116271972656,1057510
2014-05-23,273.6000061035156,281.3500061035156,267.7749938964844,269.1499938964844,244.41656494140625,533420
2014-05-26,271.5,276.125,244.1999969482422,253.39999389648438,230.11392211914062,411870
2014-05-27,253.85000610351562,262.0,252.3000030517578,258.82501220703125,235.04037475585938,282254
2014-05-28,259.2250061035156,267.32501220703125,259.2250061035156,261.7749938964844,237.71929931640625,274120
2014-05-29,263.5,263.5,255.0,256.07501220703125,232.54312133789062,147524
2014-05-30,257.75,261.45001220703125,252.5500030517578,254.52499389648438,231.13551330566406,165838
2014-06-02,255.1750030517578,260.0,254.0,255.8249969482422,232.31605529785156,235060
2014-06-03,257.75,276.7250061035156,257.5,269.95001220703125,245.14306640625,911794
2014-06-04,270.6000061035156,274.9750061035156,266.82501220703125,269.5,244.7344207763672,329884
2014-06-05,270.125,284.7250061035156,267.5,276.3500061035156,250.95492553710938,659140
2014-06-06,277.5,283.5,277.0,278.625,253.02085876464844,331786
2014-06-09,280.8999938964844,281.25,274.5,275.5,250.18304443359375,195866
2014-06-10,276.0,288.5,273.8500061035156,282.75,256.76678466796875,711472
2014-06-11,283.82501220703125,291.0,275.125,277.0249938964844,251.56790161132812,452438
2014-06-12,278.9750061035156,282.5,273.04998779296875,273.92498779296875,248.75279235839844,185704
2014-06-13,273.29998779296875,276.0,249.0,259.0249938964844,235.22198486328125,315464
2014-06-16,260.29998779296875,272.3999938964844,258.32501220703125,269.42498779296875,244.6663055419922,263610
2014-06-17,271.3999938964844,280.8999938964844,268.5,277.2250061035156,251.74954223632812,449106
2014-06-18,277.5,280.6000061035156,269.25,271.5249938964844,246.57333374023438,257210
2014-06-19,273.4750061035156,277.70001220703125,269.0,271.29998779296875,246.3689727783203,187052
2014-06-20,273.25,287.9750061035156,270.3999938964844,285.2749938964844,259.059814453125,703946
2014-06-23,287.5,288.5,276.5,280.7250061035156,254.9279022216797,253320
2014-06-24,282.42498779296875,288.20001220703125,278.67498779296875,281.6000061035156,255.7224884033203,249160
2014-06-25,283.4750061035156,285.0,277.625,278.7749938964844,253.1571044921875,118006
2014-06-26,278.5,303.3999938964844,278.5,295.6499938964844,268.4813537597656,1382544
2014-06-27,297.29998779296875,314.70001220703125,295.67498779296875,307.07501220703125,278.8564453125,1286584
2014-06-30,307.9750061035156,313.45001220703125,305.0,309.375,280.9450988769531,372298
2014-07-01,308.0,319.4750061035156,307.1000061035156,310.6499938964844,282.1029052734375,560276
2014-07-02,313.0,313.0,303.04998779296875,305.9750061035156,277.8575439453125,218448
2014-07-03,307.32501220703125,308.7749938964844,303.04998779296875,304.45001220703125,276.47265625,65360
2014-07-04,306.0,321.75,305.1499938964844,312.4750061035156,283.76025390625,662044
2014-07-07,314.42498779296875,323.3999938964844,312.5,317.32501220703125,288.16455078125,524274
2014-07-08,318.5,318.70001220703125,295.2749938964844,299.0249938964844,271.5462341308594,321890
2014-07-09,298.5,304.7749938964844,288.0249938964844,290.45001220703125,271.9441223144531,326568
2014-07-10,291.5,299.7250061035156,284.57501220703125,289.5249938964844,271.07806396484375,187718
2014-07-11,291.42498779296875,308.17498779296875,291.0,294.2250061035156,275.4786376953125,435090
2014-07-14,295.75,299.0,288.0,292.32501220703125,273.69970703125,132614
2014-07-15,295.1499938964844,303.4750061035156,295.0,300.25,281.1197204589844,225860
2014-07-16,301.0249938964844,307.42498779296875,300.75,302.82501220703125,283.53070068359375,191320
2014-07-17,303.82501220703125,320.67498779296875,303.82501220703125,318.3999938964844,298.1133117675781,618958
2014-07-18,318.5,335.5,308.17498779296875,309.6499938964844,289.92083740234375,1982898
2014-07-21,312.1499938964844,318.4750061035156,304.5,310.75,290.9507751464844,454864
2014-07-22,312.45001220703125,315.125,306.5,309.42498779296875,289.71014404296875,395310
2014-07-23,311.5,321.0,310.3999938964844,314.5,294.4618225097656,507152
2014-07-24,314.5,322.20001220703125,310.04998779296875,311.92498779296875,292.0509033203125,514710
2014-07-25,314.5,318.0,305.125,306.7749938964844,287.22900390625,434318
2014-07-28,307.5,308.29998779296875,300.5,302.125,282.8752746582031,182638
2014-07-30,301.95001220703125,305.20001220703125,298.5,302.0,282.7582092285156,182432
2014-07-31,302.0,305.6499938964844,292.67498779296875,296.1000061035156,277.23419189453125,174344
2014-08-01,293.375,296.20001220703125,290.0,290.54998779296875,272.0377502441406,152230
2014-08-04,292.5,306.8999938964844,291.125,303.5,284.1626892089844,414554
2014-08-05,305.5,309.45001220703125,302.8999938964844,303.92498779296875,284.5605773925781,281594
2014-08-06,303.5,306.0,295.0,297.82501220703125,278.8492126464844,204032
2014-08-07,299.5249938964844,299.5249938964844,292.0,294.67498779296875,275.89996337890625,144792
2014-08-08,294.3999938964844,297.25,289.29998779296875,290.95001220703125,272.4122619628906,175332
2014-08-11,293.5,301.20001220703125,292.54998779296875,294.7250061035156,275.9468078613281,200620
2014-08-12,296.42498779296875,297.0,290.70001220703125,292.1499938964844,273.53582763671875,97428
2014-08-13,292.42498779296875,297.45001220703125,280.79998779296875,286.6000061035156,268.3394775390625,186522
2014-08-14,287.75,295.25,282.75,289.125,270.70355224609375,200740
2014-08-18,288.0,299.5249938964844,287.125,297.7749938964844,278.80242919921875,189702
2014-08-19,298.0249938964844,306.0,297.5,298.45001220703125,279.4344482421875,174218
2014-08-20,299.9750061035156,304.0249938964844,295.67498779296875,298.3999938964844,279.3876037597656,210718
2014-08-21,300.0,310.6499938964844,298.5,303.375,284.045654296875,395056
2014-08-22,304.75,305.9750061035156,297.1499938964844,298.3999938964844,279.3876037597656,159898
2014-08-25,300.0,309.5,299.0,302.04998779296875,282.8050231933594,321836
2014-08-26,302.0,307.20001220703125,298.0,300.875,281.7049255371094,170138
2014-08-27,304.75,312.45001220703125,304.5,308.04998779296875,288.4227600097656,394554
2014-08-28,310.5249938964844,314.8999938964844,304.04998779296875,305.3500061035156,285.8948059082031,301352
2014-09-01,306.0,308.07501220703125,304.07501220703125,306.0,286.5033874511719,115794
2014-09-02,305.0,309.20001220703125,304.8999938964844,306.57501220703125,287.041748046875,157766
2014-09-03,307.5249938964844,313.0,306.07501220703125,310.1499938964844,290.38897705078125,270686
2014-09-04,310.2749938964844,313.45001220703125,306.25,311.6499938964844,291.7933654785156,208648
2014-09-05,310.57501220703125,314.3500061035156,308.0,309.625,289.89739990234375,171336
2014-09-08,312.32501220703125,317.5,309.57501220703125,313.3999938964844,293.4319152832031,239752
2014-09-09,313.25,313.75,306.5,308.3500061035156,288.70367431640625,168294
2014-09-10,307.5,316.32501220703125,305.25,308.54998779296875,288.89093017578125,280308
2014-09-11,309.25,316.0,309.1499938964844,310.67498779296875,290.8805236816406,193122
2014-09-12,310.6000061035156,314.95001220703125,306.5,307.3500061035156,287.7673645019531,146316
2014-09-15,307.6499938964844,308.0,304.5,305.5,286.0352478027344,105428
2014-09-16,305.0,310.45001220703125,290.5,292.875,274.214599609375,149288
2014-09-17,294.0249938964844,304.0,292.0,298.4750061035156,279.45782470703125,152404
2014-09-18,299.0,307.20001220703125,297.32501220703125,303.7749938964844,284.4201354980469,92758
2014-09-19,306.57501220703125,344.5,306.5249938964844,335.07501220703125,313.72589111328125,2485950
2014-09-22,333.5,349.6499938964844,330.79998779296875,335.6000061035156,314.2174377441406,1089464
2014-09-23,338.3500061035156,340.45001220703125,320.7749938964844,323.25,302.654296875,417636
2014-09-24,326.0,329.29998779296875,313.0,319.1000061035156,298.7687072753906,319630
2014-09-25,322.0,322.0,300.2250061035156,304.17498779296875,284.794677734375,309848
2014-09-26,305.57501220703125,312.3500061035156,295.75,308.7250061035156,289.0547790527344,366970
2014-09-29,310.5,317.2250061035156,308.57501220703125,313.1000061035156,293.15106201171875,211546
2014-09-30,313.29998779296875,336.45001220703125,308.875,322.95001220703125,302.3734130859375,823552
2014-10-01,324.79998779296875,331.8999938964844,318.1000061035156,319.6000061035156,299.23687744140625,448998
2014-10-07,319.95001220703125,324.57501220703125,310.07501220703125,313.07501220703125,293.12762451171875,291806
2014-10-08,314.9750061035156,318.6499938964844,308.0,309.57501220703125,289.8506164550781,358870
2014-10-09,310.54998779296875,314.9750061035156,310.54998779296875,311.79998779296875,291.9338073730469,148416
2014-10-10,310.5,322.0,307.79998779296875,309.25,289.5462951660156,301482
2014-10-13,309.0,315.0,308.5,310.875,291.06781005859375,179580
2014-10-14,313.5,315.1000061035156,308.0,309.625,289.89739990234375,145240
2014-10-16,309.5,312.8500061035156,297.25,299.32501220703125,280.25372314453125,252128
2014-10-17,301.8999938964844,303.75,283.2749938964844,291.3500061035156,272.7868347167969,398722
2014-10-20,294.0,304.3999938964844,294.0,300.5,281.35382080078125,227932
2014-10-21,303.125,305.8500061035156,297.5,300.6000061035156,281.4474182128906,138326
2014-10-22,303.5,304.95001220703125,285.54998779296875,303.2250061035156,283.9051818847656,258590
2014-10-27,306.0,310.5,302.04998779296875,305.75,286.269287109375,247754
2014-10-28,307.45001220703125,314.75,306.32501220703125,308.42498779296875,288.7738952636719,169476
2014-10-29,310.0,324.3999938964844,306.25,313.8500061035156,293.8532409667969,890436
