Date,Open,High,Low,Close,Adj Close,Volume
2011-09-14,486.5,492.0,485.0,488.29998779296875,403.3454284667969,13296
2011-09-15,498.375,507.5,495.29998779296875,499.3500061035156,412.4730224609375,37976
2011-09-16,502.5,507.0,488.5,493.20001220703125,407.3929748535156,33696
2011-09-19,487.7749938964844,497.32501220703125,487.75,494.07501220703125,408.1157531738281,11302
2011-09-20,494.07501220703125,497.95001220703125,489.67498779296875,492.42498779296875,406.7528076171875,38510
2011-09-21,491.1000061035156,501.9750061035156,482.5,499.07501220703125,412.245849609375,18194
2011-09-22,497.9750061035156,497.9750061035156,486.04998779296875,488.0,403.0977478027344,11948
2011-09-23,488.0,491.9750061035156,481.0,490.1000061035156,404.83233642578125,14418
2011-09-26,494.75,494.75,481.0,482.4750061035156,398.533935546875,15756
2011-09-27,487.5,488.5,480.29998779296875,482.17498779296875,398.28607177734375,24276
2011-09-28,484.92498779296875,484.92498779296875,479.04998779296875,483.07501220703125,399.029541015625,22312
2011-09-29,482.5,496.92498779296875,481.0,493.875,407.9505615234375,27982
2011-09-30,494.0,496.45001220703125,488.04998779296875,490.0249938964844,404.7703857421875,17500
2011-10-03,487.5,490.5,482.0,483.20001220703125,399.13275146484375,9316
2011-10-04,482.95001220703125,493.67498779296875,482.1000061035156,491.92498779296875,406.33978271484375,28514
2011-10-05,496.57501220703125,500.0,495.25,496.75,410.3253479003906,30230
2011-10-07,496.5,500.0,486.0,492.70001220703125,406.97991943359375,18538
2011-10-10,494.04998779296875,495.70001220703125,478.54998779296875,490.8500061035156,405.4517517089844,9100
2011-10-11,492.5,499.2250061035156,492.5,498.1000061035156,411.44049072265625,12774
2011-10-12,498.9750061035156,500.4750061035156,497.67498779296875,499.625,412.70025634765625,30162
2011-10-13,498.54998779296875,500.45001220703125,486.7749938964844,494.17498779296875,408.19830322265625,6962
2011-10-14,496.9750061035156,498.0,492.5,496.75,410.3253479003906,7960
2011-10-17,498.0,501.0,495.5249938964844,499.54998779296875,412.63824462890625,8008
2011-10-18,499.5,501.0,497.0,499.25,412.390380859375,10706
2011-10-19,501.5,510.0,499.5,502.29998779296875,414.9097595214844,16228
2011-10-20,506.0,506.9750061035156,494.5,498.32501220703125,411.6263122558594,18620
2011-10-21,499.9750061035156,502.0,490.6000061035156,493.625,407.74407958984375,6868
2011-10-24,497.4750061035156,498.9750061035156,494.0,497.1499938964844,410.6557312011719,6442
2011-10-25,499.5,500.8500061035156,494.5249938964844,499.70001220703125,412.7620544433594,11430
2011-10-28,505.0,506.92498779296875,497.5,499.375,412.49365234375,17330
2011-10-31,497.54998779296875,505.0,486.82501220703125,501.3500061035156,414.125,91236
2011-11-01,496.17498779296875,534.7000122070312,495.75,520.5999755859375,430.0258483886719,223840
2011-11-02,520.0,532.0,515.4500122070312,528.2750244140625,436.3656005859375,46482
2011-11-03,529.0250244140625,536.0,522.5250244140625,524.5250244140625,433.26806640625,43014
2011-11-04,524.5,542.1500244140625,524.5,537.9500122070312,444.35736083984375,82020
2011-11-08,526.3499755859375,541.1749877929688,526.3499755859375,534.2999877929688,441.3423767089844,24160
2011-11-09,534.0,537.5,525.0,528.75,436.7579650878906,18030
2011-11-11,522.5499877929688,528.5,519.0,522.2999877929688,431.4301452636719,57130
2011-11-14,522.2999877929688,525.5250244140625,517.5,518.875,428.6011047363281,77756
2011-11-15,519.0,519.0,505.0249938964844,507.42498779296875,419.14306640625,16238
2011-11-16,507.125,508.7250061035156,500.0,503.1000061035156,415.5705871582031,16080
2011-11-17,500.0,516.9000244140625,496.75,507.6000061035156,419.2876892089844,108388
2011-11-18,502.7749938964844,507.5,501.25,503.42498779296875,415.8389892578125,10778
2011-11-21,502.07501220703125,505.0,495.8999938964844,498.04998779296875,411.399169921875,13110
2011-11-22,506.1000061035156,506.1000061035156,487.5249938964844,500.6499938964844,413.54681396484375,16786
2011-11-23,491.04998779296875,502.4750061035156,488.5,491.79998779296875,406.236572265625,19324
2011-11-24,487.875,496.5,484.1499938964844,487.07501220703125,402.3335876464844,16150
2011-11-25,487.5,497.0,486.0,491.375,405.8854064941406,20666
2011-11-28,497.9750061035156,499.75,493.5249938964844,495.45001220703125,409.2515869140625,7012
2011-11-29,495.5249938964844,504.5,495.5249938964844,499.07501220703125,412.245849609375,21056
2011-11-30,503.0,505.25,491.0,499.6499938964844,412.7207946777344,15844
2011-12-01,505.5,509.95001220703125,500.07501220703125,502.75,415.2815246582031,14156
2011-12-02,504.0,504.0,499.5,500.5249938964844,413.44354248046875,12390
2011-12-05,500.0,504.92498779296875,495.0,501.375,414.1457214355469,8158
2011-12-07,504.0,514.5,500.04998779296875,508.7250061035156,420.21697998046875,42950
2011-12-08,509.5,515.0,502.0,503.2250061035156,415.6737976074219,21030
2011-12-09,505.0,505.0,497.0,500.70001220703125,413.588134765625,8238
2011-12-12,502.0,509.1499938964844,500.54998779296875,503.4750061035156,415.8803405761719,19340
2011-12-13,503.5,518.5,498.0,515.0999755859375,425.4828186035156,40234
2011-12-14,515.0,525.5,515.0,518.5750122070312,428.35333251953125,40230
2011-12-15,517.4749755859375,519.0,512.8250122070312,514.7249755859375,425.17303466796875,15768
2011-12-16,512.1749877929688,524.3250122070312,506.0,507.75,419.41156005859375,14018
2011-12-19,507.3500061035156,509.6000061035156,493.0,503.92498779296875,416.2520751953125,25478
2011-12-20,502.375,502.42498779296875,496.0,500.17498779296875,420.6674499511719,20226
2011-12-21,502.0,513.0,501.5,510.07501220703125,428.9938049316406,23822
2011-12-22,505.5249938964844,513.5,505.0,510.25,429.1409606933594,11696
2011-12-23,513.5,515.0,508.0249938964844,510.4750061035156,429.33026123046875,11668
2011-12-26,508.82501220703125,515.0,505.5249938964844,509.6000061035156,428.59429931640625,6092
2011-12-27,509.5,513.75,507.04998779296875,509.6000061035156,428.59429931640625,5646
2011-12-28,512.5,513.0,506.25,507.0,426.40753173828125,9958
2011-12-29,507.0,507.0,489.0,492.45001220703125,414.17047119140625,23432
2011-12-30,492.5,499.5,489.0,495.8999938964844,417.0720520019531,23482
2012-01-02,497.5,497.5,490.0249938964844,492.3500061035156,414.0862731933594,9694
2012-01-03,495.07501220703125,497.4750061035156,492.0,495.79998779296875,416.9879150390625,12450
2012-01-04,495.6000061035156,498.25,487.07501220703125,490.1499938964844,412.23614501953125,20120
2012-01-05,493.5,495.5,489.0,490.0249938964844,412.1309814453125,11680
2012-01-06,491.0,492.45001220703125,488.0249938964844,490.67498779296875,412.67767333984375,7018
2012-01-09,492.5,494.7250061035156,490.1000061035156,493.75,415.26385498046875,5770
2012-01-10,494.9750061035156,496.7250061035156,492.1499938964844,493.0249938964844,414.654052734375,6450
2012-01-11,494.5,495.5,488.5,489.95001220703125,412.06787109375,17978
2012-01-12,491.0,491.0,477.25,479.6499938964844,403.4051513671875,38000
2012-01-13,482.5,482.5,468.0,470.875,396.0249938964844,50790
2012-01-16,468.125,477.0,466.0,474.32501220703125,398.9266052246094,26838
2012-01-17,476.5,486.20001220703125,476.04998779296875,482.29998779296875,405.6339111328125,13586
2012-01-18,485.9750061035156,486.0,474.04998779296875,481.25,404.7508850097656,21690
2012-01-19,487.0,487.0,479.0,483.5,406.6431884765625,18696
2012-01-20,482.5,486.92498779296875,475.5,480.32501220703125,403.9729309082031,483466
2012-01-23,480.0,506.5,480.0,492.4750061035156,414.1915283203125,275970
2012-01-24,497.5,498.8500061035156,489.5,492.07501220703125,413.8551025390625,45276
2012-01-25,493.5,495.0,487.5,488.70001220703125,411.0166015625,12916
2012-01-27,489.0249938964844,492.3500061035156,486.375,487.8999938964844,410.3437805175781,163106
2012-01-30,488.0,491.5,488.0,490.125,412.2149963378906,9744
2012-01-31,491.5,505.0,491.5,500.07501220703125,420.5834655761719,46056
2012-02-01,500.0249938964844,506.7250061035156,497.07501220703125,499.95001220703125,420.478271484375,146290
2012-02-02,497.54998779296875,503.5,495.54998779296875,497.9750061035156,418.8172607421875,10062
2012-02-03,497.79998779296875,502.0,497.79998779296875,499.9750061035156,420.4993591308594,10130
2012-02-06,504.9750061035156,504.9750061035156,497.5,502.0,422.2024841308594,23932
2012-02-07,502.7250061035156,514.9749755859375,501.20001220703125,510.3999938964844,429.2671813964844,44552
2012-02-08,513.5,515.5,509.0,510.8500061035156,429.6456298828125,19322
2012-02-09,509.54998779296875,512.9500122070312,500.04998779296875,503.8999938964844,423.80035400390625,15182
2012-02-10,505.0,519.5,505.0,511.875,430.50775146484375,29148
2012-02-13,514.3499755859375,514.3499755859375,500.5,503.4750061035156,423.44293212890625,22666
2012-02-14,505.0,510.5,499.5,502.42498779296875,422.55975341796875,15012
2012-02-15,504.0,507.95001220703125,502.5,504.125,423.98968505859375,10630
2012-02-16,505.7250061035156,510.5,502.54998779296875,506.2250061035156,425.755859375,16182
2012-02-17,509.75,509.75,504.2749938964844,505.2749938964844,424.95684814453125,8206
2012-02-21,509.5,509.5,504.0,506.0,425.56658935546875,12110
2012-02-22,507.29998779296875,507.5,500.0,501.29998779296875,421.6136779785156,12410
2012-02-23,501.5,518.0,500.0,513.7000122070312,432.0425720214844,29348
2012-02-24,513.7000122070312,532.4500122070312,513.5,528.875,444.8053283691406,84492
2012-02-27,527.5,540.5,521.5,530.3250122070312,446.02484130859375,56964
2012-02-28,533.5,534.0,523.5999755859375,526.2249755859375,442.5765380859375,13042
2012-02-29,527.5,533.5,521.4249877929688,524.5,441.1258544921875,14234
2012-03-01,522.5499877929688,524.5,510.7749938964844,517.6749877929688,435.3856506347656,14542
2012-03-02,516.0,524.5999755859375,516.0,519.4749755859375,436.8995666503906,15262
2012-03-03,524.3499755859375,524.3499755859375,515.0,517.4500122070312,435.19647216796875,2416
2012-03-05,522.1749877929688,522.1749877929688,511.0249938964844,514.8250122070312,432.98870849609375,14410
2012-03-06,516.0,528.3250122070312,515.0,518.5750122070312,436.1427307128906,14494
2012-03-07,515.3250122070312,524.0,514.0499877929688,517.2249755859375,435.0072021484375,6484
2012-03-09,522.5,532.3499755859375,520.5999755859375,529.4749755859375,445.3099060058594,31128
2012-03-12,531.0,549.5,530.6749877929688,546.7249755859375,459.81787109375,46876
2012-03-13,546.5,561.3499755859375,546.5,553.5750122070312,465.57904052734375,35390
2012-03-14,554.5,560.0,549.0,554.75,466.56732177734375,66630
2012-03-15,546.5,555.4749755859375,544.5,548.4749755859375,461.2897644042969,14122
2012-03-16,549.5,554.9000244140625,544.0,545.0499877929688,458.40924072265625,30120
2012-03-19,540.0,552.5,540.0,549.8250122070312,462.42510986328125,39828
2012-03-20,552.5,560.5,548.5250244140625,554.5999755859375,466.44097900390625,75242
2012-03-21,544.375,560.0,544.375,558.0,469.3006591796875,24046
2012-03-22,559.9749755859375,565.0,538.0499877929688,542.625,463.0077819824219,22644
2012-03-23,540.0,549.5,535.5499877929688,538.75,459.7013244628906,11462
2012-03-26,549.375,549.5,539.0,543.2750244140625,463.5624694824219,7780
2012-03-27,548.5,557.4000244140625,542.5250244140625,552.7000122070312,471.6045837402344,24670
2012-03-28,555.0,561.4749755859375,552.7249755859375,558.6749877929688,476.7028503417969,20320
2012-03-29,560.0,561.5,554.4000244140625,557.1749877929688,475.4229736328125,12746
2012-03-30,560.0,560.5,555.0,558.0,476.1269226074219,702828
2012-04-02,515.0,577.5,515.0,571.4000244140625,487.5608215332031,29564
2012-04-03,574.9500122070312,582.5,574.9500122070312,578.5750122070312,493.6830749511719,23130
2012-04-04,578.5,579.0,566.6749877929688,568.2999877929688,484.91552734375,15884
2012-04-09,567.1749877929688,569.0,556.4749755859375,558.3499755859375,476.4255065917969,25682
2012-04-10,556.7000122070312,564.9749755859375,555.0750122070312,562.125,479.64666748046875,7566
2012-04-11,556.3250122070312,567.5,556.3250122070312,559.2750244140625,477.21490478515625,11930
2012-04-12,564.5,567.375,557.5499877929688,559.3250122070312,477.2574768066406,13062
2012-04-13,566.9500122070312,566.9500122070312,555.0,557.0,475.2735595703125,25190
2012-04-16,553.75,563.0,552.0,561.0999755859375,478.7720642089844,4256
2012-04-17,563.0,566.0,563.0,565.2000122070312,482.2704162597656,5094
2012-04-18,562.5,570.0,562.5,566.4500122070312,483.3371276855469,11316
2012-04-19,568.2249755859375,573.5,566.5,571.3499755859375,487.51812744140625,8374
2012-04-20,571.0,580.0,570.0,575.4249877929688,490.9951171875,28622
2012-04-23,570.625,580.5,555.0999755859375,560.1500244140625,477.96136474609375,12052
2012-04-24,565.5,583.5,557.0,580.9000244140625,495.6670227050781,16740
2012-04-25,571.8499755859375,582.0,571.8499755859375,577.875,493.08563232421875,6688
2012-04-26,577.5,579.5,555.625,560.2999877929688,478.08941650390625,9926
2012-04-27,564.4749755859375,568.4749755859375,553.4249877929688,555.2249755859375,473.75897216796875,7114
2012-04-30,562.4749755859375,562.4749755859375,555.0,556.1500244140625,474.54840087890625,3934
2012-05-02,562.8499755859375,565.0,558.2000122070312,558.7750244140625,476.78826904296875,5454
2012-05-03,555.0,564.75,555.0,563.5999755859375,480.9052429199219,6702
2012-05-04,566.0499877929688,570.0,562.0,564.5,481.6732177734375,13162
2012-05-07,562.4000244140625,566.9000244140625,559.0,561.2000122070312,478.85736083984375,6374
2012-05-08,566.75,569.9749755859375,561.5,564.4000244140625,481.5877990722656,4276
2012-05-09,559.0,572.0,559.0,566.875,483.6995849609375,10370
2012-05-10,571.875,587.5,569.0499877929688,580.7750244140625,495.56024169921875,34230
2012-05-11,580.0,593.0,580.0,591.4749755859375,504.690185546875,67640
2012-05-14,589.5,609.875,587.5,607.625,518.4706420898438,163016
2012-05-15,608.0,621.0,600.5250244140625,612.9500122070312,523.0142822265625,25096
2012-05-16,612.5,615.0,605.5,609.8499755859375,520.3692016601562,20084
2012-05-17,609.0,619.5,609.0,614.75,524.5502319335938,17802
2012-05-18,605.625,614.5,605.625,609.5750122070312,520.1345825195312,15978
2012-05-21,609.5,617.0999755859375,608.0,608.9500122070312,519.6010131835938,25104
2012-05-22,608.9500122070312,614.5,597.0499877929688,600.0999755859375,512.0498046875,20382
2012-05-23,598.1749877929688,605.25,598.0,602.3499755859375,513.969482421875,20216
2012-05-24,604.9749755859375,609.7750244140625,602.5,604.0750122070312,515.44140625,10434
2012-05-25,601.7750244140625,608.9749755859375,601.7750244140625,604.5,515.80419921875,10058
2012-05-28,605.5,625.0,605.5,612.2000122070312,522.3743896484375,29402
2012-05-29,616.3499755859375,616.3499755859375,606.5250244140625,608.0750122070312,518.8546142578125,16728
2012-05-30,612.5,613.1500244140625,590.0,591.5,504.71148681640625,77184
2012-05-31,586.5999755859375,607.0,575.0750122070312,600.25,512.1776123046875,24426
2012-06-01,604.5,605.0,589.125,591.25,504.49810791015625,13738
2012-06-04,589.5,589.5,560.25,568.0250244140625,484.6809387207031,27566
2012-06-05,587.4500122070312,612.125,568.2750244140625,571.3250122070312,487.4967956542969,17494
2012-06-06,571.5,575.1500244140625,558.5,560.4000244140625,478.17474365234375,46908
2012-06-07,560.0,567.0,555.0,563.2000122070312,480.5639343261719,25102
2012-06-08,563.5,577.5,562.5,572.4749755859375,488.47796630859375,32172
2012-06-11,571.9749755859375,577.5,567.5,570.4500122070312,486.7501220703125,15216
2012-06-12,570.5499877929688,571.9000244140625,565.75,566.2999877929688,483.2090759277344,13078
2012-06-13,570.5,573.0,567.6500244140625,568.9500122070312,485.4702453613281,6014
2012-06-14,573.0,587.5,572.8250122070312,580.125,495.0055236816406,46306
2012-06-15,600.0,600.0,572.5,575.3499755859375,490.93121337890625,18968
2012-06-18,573.5750122070312,581.9749755859375,561.0999755859375,564.0999755859375,481.33184814453125,14692
2012-06-19,565.0,565.0,550.0,553.5,472.2871398925781,115268
2012-06-20,554.0,564.9249877929688,554.0,556.7000122070312,475.0175476074219,25090
2012-06-21,553.5250244140625,557.0,549.0,553.5750122070312,472.3510437011719,36368
2012-06-22,552.5,562.3499755859375,552.5,559.5750122070312,477.4707336425781,25902
2012-06-25,564.3250122070312,564.7000122070312,557.5250244140625,560.0750122070312,477.89752197265625,16344
2012-06-26,554.25,566.7000122070312,554.25,565.0499877929688,482.14239501953125,17580
2012-06-27,566.9249877929688,577.4500122070312,565.5,576.125,491.5924377441406,19318
2012-06-28,577.5,590.0,573.0,586.2999877929688,500.274658203125,29982
2012-06-29,585.0,600.9249877929688,585.0,596.8250122070312,509.2552795410156,33386
2012-07-02,599.9500122070312,601.9749755859375,586.6500244140625,590.4000244140625,503.7727966308594,13094
2012-07-03,590.5750122070312,598.0,589.5,595.0499877929688,507.7406921386719,7260
2012-07-04,593.8250122070312,599.9500122070312,590.5,597.7249755859375,510.0230712890625,20600
2012-07-05,596.5250244140625,597.0,590.0250244140625,593.1500244140625,506.1195373535156,7592
2012-07-06,592.5,594.8250122070312,582.9749755859375,583.4000244140625,497.800048828125,10042
2012-07-09,582.5,582.5,575.0,576.0999755859375,491.5711669921875,9692
2012-07-10,579.5,582.25,576.5,578.0750122070312,493.25634765625,7384
